4220000;890.0
4230000;1393.75
4240000;1152.5
4250000;1257.5
4260000;860.0
4270000;882.5
4280000;753.75
4290000;846.25
4300000;917.5
4310000;1738.75
4320000;598.75
4330000;961.25
4340000;592.5
4350000;1206.25
4360000;766.25
4370000;990.0
4380000;685.0
4390000;732.5
4400000;752.5
4410000;1662.5
4420000;881.25
4430000;935.0
4440000;960.0
4450000;680.0
4460000;1051.25
4470000;923.75
4480000;816.25
4490000;1162.5
4500000;845.0
4510000;780.0
4520000;907.5
4530000;900.0
4540000;713.75
4550000;876.25
4560000;1006.25
4570000;768.75
4580000;695.0
4590000;1380.0
4600000;1123.75
4610000;918.75
4620000;1686.25
4630000;1933.75
4640000;1642.5
4650000;1071.25
4660000;976.25
4670000;827.5
4680000;1157.5
4690000;685.0
4700000;1132.5
4710000;1421.25
4720000;1006.25
4730000;605.0
4740000;1011.25
4750000;761.25
4760000;1051.25
4770000;756.25
4780000;1121.25
4790000;747.5
4800000;717.5
4810000;1571.25
4820000;658.75
4830000;321.25
4840000;1593.75
4850000;2808.75
4860000;745.0
4870000;971.25
4880000;741.25
4890000;1656.25
4900000;922.5
4910000;1055.0
4920000;636.25
4930000;1217.5
4940000;888.75
4950000;892.5
4960000;1063.75
4970000;715.0
4980000;1677.5
4990000;1842.5
5000000;1153.75
5010000;2068.75
5020000;947.5
5030000;815.0
5040000;1157.5
5050000;2150.0
5060000;1616.25
5070000;2227.5
5080000;908.75
5090000;1533.75
5100000;1568.75
5110000;1362.5
5120000;1803.75
5130000;1372.5
5140000;2005.0
5150000;1082.5
5160000;1901.25
5170000;1538.75
5180000;2681.25
5190000;2012.5
5200000;2805.0
5210000;1788.75
5220000;2453.75
5230000;2271.25
5240000;1763.75
5250000;2300.0
5260000;2026.25
5270000;2430.0
5280000;2883.75
5290000;3350.0
5300000;2053.75
5310000;2875.0
5320000;3407.5
5330000;3051.25
5340000;2071.25
5350000;1608.75
5360000;2040.0
5370000;2585.0
5380000;2615.0
5390000;2417.5
5400000;2635.0
5410000;1418.75
5420000;2670.0
5430000;1046.25
5440000;2137.5
5450000;1805.0
5460000;1795.0
5470000;3210.0
5480000;2597.5
5490000;1672.5
5500000;2208.75
5510000;1913.75
5520000;1216.25
5530000;2813.75
5540000;2450.0
5550000;1318.75
5560000;1566.25
5570000;1540.0
5580000;1700.0
5590000;2207.5
5600000;1436.25
5610000;1695.0
5620000;1531.25
5630000;1405.0
5640000;2206.25
5650000;1401.25
5660000;2477.5
5670000;1131.25
5680000;2338.75
5690000;2547.5
5700000;2655.0
5710000;1601.25
5720000;1886.25
5730000;1953.75
5740000;940.0
5750000;2696.25
5760000;2475.0
5770000;2197.5
5780000;1611.25
5790000;1831.25
5800000;1595.0
5810000;1587.5
5820000;2231.25
5830000;1548.75
5840000;811.25
5850000;1455.0
5860000;2318.75
5870000;1033.75
5880000;1128.75
5890000;2168.75
5900000;1715.0
5910000;2116.25
5920000;2005.0
5930000;2631.25
5940000;2011.25
5950000;2231.25
5960000;2775.0
5970000;1553.75
5980000;2170.0
5990000;1335.0
6000000;1380.0
6010000;1261.25
6020000;948.75
6030000;1093.75
6040000;996.25
6050000;1528.75
6060000;605.0
6070000;1883.75
6080000;1158.75
6090000;1316.25
6100000;1638.75
6110000;1755.0
6120000;2893.75
6130000;2726.25
6140000;1386.25
6150000;2096.25
6160000;1323.75
6170000;618.75
6180000;2607.5
6190000;2263.75
6200000;980.0
6210000;1742.5
6220000;3060.0
6230000;2765.0
6240000;2472.5
6250000;2982.5
6260000;1910.0
6270000;1626.25
6280000;2572.5
6290000;3205.0
6300000;2396.25
6310000;2687.5
6320000;1258.75
6330000;1535.0
6340000;2755.0
6350000;2172.5
6360000;2222.5
6370000;665.0
6380000;1265.0
6390000;1951.25
6400000;1370.0
6410000;1766.25
6420000;2232.5
6430000;2576.25
6440000;2820.0
6450000;2065.0
6460000;926.25
6470000;2387.5
6480000;2933.75
6490000;3115.0
6500000;1718.75
6510000;1783.75
6520000;1733.75
6530000;2448.75
6540000;1393.75
6550000;1757.5
6560000;2262.5
6570000;2450.0
6580000;1063.75
6590000;3622.5
6600000;1800.0
6610000;3162.5
6620000;3110.0
6630000;1716.25
6640000;2792.5
6650000;1682.5
6660000;2753.75
6670000;2306.25
6680000;2023.75
6690000;2786.25
6700000;2967.5
6710000;2165.0
6720000;2731.25
6730000;1487.5
6740000;3081.25
6750000;2531.25
6760000;2767.5
6770000;2620.0
6780000;2486.25
6790000;1660.0
6800000;1172.5
6810000;2048.75
6820000;2405.0
6830000;2178.75
6840000;1925.0
6850000;2321.25
6860000;2272.5
6870000;1866.25
6880000;2000.0
6890000;2741.25
6900000;1997.5
6910000;1935.0
6920000;1721.25
6930000;890.0
6940000;2136.25
6950000;942.5
6960000;1990.0
6970000;2317.5
6980000;2191.25
6990000;1395.0
7000000;2560.0
7010000;2072.5
7020000;2371.25
7030000;1166.25
7040000;1662.5
7050000;2472.5
7060000;1733.75
7070000;2558.75
7080000;2875.0
7090000;1847.5
7100000;2327.5
7110000;2218.75
7120000;1530.0
7130000;1790.0
7140000;2297.5
7150000;2037.5
7160000;3085.0
7170000;2357.5
7180000;2368.75
7190000;1271.25
7200000;1977.5
7210000;1726.25
7220000;2592.5
7230000;2168.75
7240000;856.25
7250000;1420.0
7260000;1440.0
7270000;2837.5
7280000;1918.75
7290000;1420.0
7300000;1770.0
7310000;2662.5
7320000;2185.0
7330000;3042.5
7340000;2893.75
7350000;2786.25
7360000;2193.75
7370000;1462.5
7380000;1922.5
7390000;3178.75
7400000;2638.75
7410000;1762.5
7420000;2885.0
7430000;1698.75
7440000;1155.0
7450000;1540.0
7460000;2117.5
7470000;1487.5
7480000;1496.25
7490000;1977.5
7500000;2515.0
7510000;1827.5
7520000;1565.0
7530000;940.0
7540000;1317.5
7550000;2938.75
7560000;2658.75
7570000;2317.5
7580000;1436.25
7590000;2715.0
7600000;2260.0
7610000;2630.0
7620000;2996.25
7630000;2811.25
7640000;2457.5
7650000;2763.75
7660000;2023.75
7670000;3027.5
7680000;3342.5
7690000;2526.25
7700000;2913.75
7710000;2726.25
7720000;2908.75
7730000;2568.75
7740000;827.5
7750000;2573.75
7760000;1363.75
7770000;3521.25
7780000;2593.75
7790000;1471.25
7800000;3056.25
7810000;3693.75
7820000;2690.0
7830000;3250.0
7840000;2506.25
7850000;3486.25
7860000;3737.5
7870000;3360.0
7880000;2808.75
7890000;2746.25
7900000;3378.75
7910000;2695.0
7920000;2775.0
7930000;2967.5
7940000;3626.25
7950000;2955.0
7960000;3162.5
7970000;3642.5
7980000;3688.75
7990000;3767.5
8000000;3482.5
8010000;3396.25
8020000;3648.75
8030000;3810.0
8040000;3837.5
8050000;3077.5
8060000;4145.0
8070000;3992.5
8080000;3552.5
8090000;2516.25
8100000;3765.0
8110000;3651.25
8120000;3937.5
8130000;4003.75
8140000;3935.0
8150000;3793.75
8160000;3337.5
8170000;3692.5
8180000;3281.25
8190000;1317.5
8200000;3873.75
8210000;4032.5
8220000;3870.0
8230000;3872.5
8240000;3460.0
8250000;3791.25
8260000;3927.5
8270000;3946.25
8280000;3831.25
8290000;3560.0
8300000;3617.5
8310000;3276.25
8320000;4248.75
8330000;3607.5
8340000;4110.0
8350000;3777.5
8360000;3482.5
8370000;3853.75
8380000;3762.5
8390000;3740.0
8400000;3120.0
8410000;4196.25
8420000;4040.0
8430000;4222.5
8440000;3912.5
8450000;4085.0
8460000;3398.75
8470000;3672.5
8480000;3938.75
8490000;3436.25
8500000;3835.0
8510000;3611.25
8520000;3460.0
8530000;3888.75
8540000;2558.75
8550000;4020.0
8560000;3895.0
8570000;4038.75
8580000;3535.0
8590000;3941.25
8600000;3340.0
8610000;3746.25
8620000;3861.25
8630000;3663.75
8640000;2886.25
8650000;3100.0
8660000;3050.0
8670000;4062.5
8680000;2733.75
8690000;3007.5
8700000;3727.5
8710000;3807.5
8720000;4186.25
8730000;2886.25
8740000;3173.75
8750000;3501.25
8760000;3833.75
8770000;4066.25
8780000;4242.5
8790000;3586.25
8800000;3793.75
8810000;4165.0
8820000;3718.75
8830000;3763.75
8840000;3931.25
8850000;4217.5
8860000;3961.25
8870000;4121.25
8880000;4018.75
8890000;3701.25
8900000;2790.0
8910000;4216.25
8920000;3397.5
8930000;3621.25
8940000;2785.0
8950000;3612.5
8960000;3941.25
8970000;2623.75
8980000;3800.0
8990000;3960.0
9000000;4176.25
9010000;3356.25
9020000;3853.75
9030000;3970.0
9040000;3302.5
9050000;3943.75
9060000;3866.25
9070000;4111.25
9080000;3872.5
9090000;4147.5
9100000;3328.75
9110000;3335.0
9120000;2932.5
9130000;4178.75
9140000;3828.75
9150000;2913.75
9160000;2917.5
9170000;4321.25
9180000;3686.25
9190000;4380.0
9200000;3805.0
9210000;3141.25
9220000;4290.0
9230000;3780.0
9240000;3748.75
9250000;3966.25
9260000;3756.25
9270000;4013.75
9280000;3785.0
9290000;2398.75
9300000;3892.5
9310000;1692.5
9320000;4170.0
9330000;3527.5
9340000;3137.5
9350000;3596.25
9360000;3022.5
9370000;3166.25
9380000;4228.75
9390000;4087.5
9400000;4277.5
9410000;4336.25
9420000;3677.5
9430000;3895.0
9440000;3462.5
9450000;3031.25
9460000;2520.0
9470000;3678.75
9480000;4053.75
9490000;3252.5
9500000;3865.0
9510000;4123.75
9520000;3418.75
9530000;3607.5
9540000;3771.25
9550000;3996.25
9560000;2756.25
9570000;3468.75
9580000;3810.0
9590000;3882.5
9600000;3387.5
9610000;4028.75
9620000;4357.5
9630000;4000.0
9640000;3798.75
9650000;4027.5
9660000;4090.0
9670000;4215.0
9680000;4026.25
9690000;3903.75
9700000;4081.25
9710000;3456.25
9720000;4018.75
9730000;4305.0
9740000;3662.5
9750000;3918.75
9760000;3368.75
9770000;3440.0
9780000;2946.25
9790000;4048.75
9800000;3658.75
9810000;3936.25
9820000;3691.25
9830000;3452.5
9840000;4012.5
9850000;3430.0
9860000;4136.25
9870000;3665.0
9880000;3361.25
9890000;3818.75
9900000;4325.0
9910000;3695.0
9920000;3642.5
9930000;3896.25
9940000;4132.5
9950000;3753.75
9960000;3937.5
9970000;3573.75
9980000;3918.75
9990000;4197.5
10000000;3710.0
