3970000;828.75
3980000;623.75
3990000;775.0
4000000;867.5
4010000;717.5
4020000;707.5
4030000;701.25
4040000;683.75
4050000;1006.25
4060000;697.5
4070000;921.25
4080000;803.75
4090000;891.25
4100000;813.75
4110000;696.25
4120000;668.75
4130000;860.0
4140000;778.75
4150000;873.75
4160000;1007.5
4170000;767.5
4180000;736.25
4190000;817.5
4200000;680.0
4210000;686.25
4220000;882.5
4230000;706.25
4240000;595.0
4250000;633.75
4260000;636.25
4270000;725.0
4280000;825.0
4290000;596.25
4300000;591.25
4310000;633.75
4320000;587.5
4330000;651.25
4340000;843.75
4350000;858.75
4360000;728.75
4370000;868.75
4380000;693.75
4390000;948.75
4400000;610.0
4410000;800.0
4420000;638.75
4430000;788.75
4440000;615.0
4450000;767.5
4460000;908.75
4470000;893.75
4480000;898.75
4490000;1038.75
4500000;965.0
4510000;933.75
4520000;745.0
4530000;1008.75
4540000;922.5
4550000;938.75
4560000;947.5
4570000;1151.25
4580000;875.0
4590000;748.75
4600000;841.25
4610000;773.75
4620000;937.5
4630000;856.25
4640000;668.75
4650000;911.25
4660000;753.75
4670000;966.25
4680000;790.0
4690000;936.25
4700000;846.25
4710000;623.75
4720000;585.0
4730000;717.5
4740000;646.25
4750000;640.0
4760000;607.5
4770000;656.25
4780000;701.25
4790000;652.5
4800000;843.75
4810000;626.25
4820000;770.0
4830000;1102.5
4840000;840.0
4850000;617.5
4860000;636.25
4870000;726.25
4880000;675.0
4890000;661.25
4900000;650.0
4910000;820.0
4920000;812.5
4930000;678.75
4940000;665.0
4950000;710.0
4960000;613.75
4970000;755.0
4980000;803.75
4990000;832.5
5000000;640.0
5010000;750.0
5020000;743.75
5030000;942.5
5040000;781.25
5050000;635.0
5060000;791.25
5070000;848.75
5080000;731.25
5090000;845.0
5100000;775.0
5110000;795.0
5120000;890.0
5130000;826.25
5140000;851.25
5150000;813.75
5160000;852.5
5170000;988.75
5180000;826.25
5190000;942.5
5200000;795.0
5210000;842.5
5220000;885.0
5230000;847.5
5240000;835.0
5250000;823.75
5260000;862.5
5270000;731.25
5280000;862.5
5290000;848.75
5300000;862.5
5310000;875.0
5320000;848.75
5330000;848.75
5340000;812.5
5350000;1008.75
5360000;671.25
5370000;870.0
5380000;740.0
5390000;838.75
5400000;803.75
5410000;788.75
5420000;832.5
5430000;746.25
5440000;698.75
5450000;666.25
5460000;648.75
5470000;661.25
5480000;651.25
5490000;648.75
5500000;650.0
5510000;651.25
5520000;651.25
5530000;885.0
5540000;666.25
5550000;608.75
5560000;628.75
5570000;655.0
5580000;632.5
5590000;635.0
5600000;635.0
5610000;646.25
5620000;605.0
5630000;633.75
5640000;605.0
5650000;618.75
5660000;638.75
5670000;747.5
5680000;693.75
5690000;881.25
5700000;636.25
5710000;686.25
5720000;667.5
5730000;868.75
5740000;718.75
5750000;631.25
5760000;653.75
5770000;680.0
5780000;922.5
5790000;826.25
5800000;677.5
5810000;662.5
5820000;597.5
5830000;821.25
5840000;713.75
5850000;622.5
5860000;631.25
5870000;735.0
5880000;686.25
5890000;666.25
5900000;705.0
5910000;670.0
5920000;678.75
5930000;587.5
5940000;653.75
5950000;1031.25
5960000;778.75
5970000;597.5
5980000;637.5
5990000;783.75
6000000;816.25
6010000;745.0
6020000;842.5
6030000;1066.25
6040000;768.75
6050000;942.5
6060000;1596.25
6070000;1096.25
6080000;1130.0
6090000;1122.5
6100000;1401.25
6110000;1892.5
6120000;767.5
6130000;1793.75
6140000;1616.25
6150000;2080.0
6160000;915.0
6170000;1928.75
6180000;743.75
6190000;951.25
6200000;1368.75
6210000;510.0
6220000;508.75
6230000;745.0
6240000;558.75
6250000;486.25
6260000;503.75
6270000;408.75
6280000;425.0
6290000;432.5
6300000;436.25
6310000;510.0
6320000;476.25
6330000;340.0
6340000;522.5
6350000;670.0
6360000;622.5
6370000;512.5
6380000;416.25
6390000;392.5
6400000;353.75
6410000;393.75
6420000;606.25
6430000;570.0
6440000;455.0
6450000;846.25
6460000;570.0
6470000;826.25
6480000;511.25
6490000;621.25
6500000;742.5
6510000;516.25
6520000;568.75
6530000;811.25
6540000;777.5
6550000;581.25
6560000;695.0
6570000;523.75
6580000;716.25
6590000;605.0
6600000;657.5
6610000;758.75
6620000;887.5
6630000;625.0
6640000;567.5
6650000;733.75
6660000;605.0
6670000;726.25
6680000;876.25
6690000;538.75
6700000;520.0
6710000;750.0
6720000;562.5
6730000;647.5
6740000;497.5
6750000;518.75
6760000;456.25
6770000;501.25
6780000;543.75
6790000;541.25
6800000;482.5
6810000;436.25
6820000;505.0
6830000;505.0
6840000;540.0
6850000;505.0
6860000;506.25
6870000;478.75
6880000;520.0
6890000;418.75
6900000;482.5
6910000;563.75
6920000;733.75
6930000;442.5
6940000;498.75
6950000;523.75
6960000;526.25
6970000;545.0
6980000;385.0
6990000;726.25
7000000;421.25
7010000;428.75
7020000;340.0
7030000;487.5
7040000;486.25
7050000;1042.5
7060000;658.75
7070000;697.5
7080000;546.25
7090000;541.25
7100000;535.0
7110000;762.5
7120000;841.25
7130000;747.5
7140000;1016.25
7150000;973.75
7160000;580.0
7170000;701.25
7180000;791.25
7190000;592.5
7200000;592.5
7210000;756.25
7220000;1338.75
7230000;1031.25
7240000;761.25
7250000;597.5
7260000;635.0
7270000;481.25
7280000;893.75
7290000;897.5
7300000;1222.5
7310000;1150.0
7320000;726.25
7330000;598.75
7340000;483.75
7350000;842.5
7360000;873.75
7370000;740.0
7380000;968.75
7390000;706.25
7400000;455.0
7410000;650.0
7420000;975.0
7430000;850.0
7440000;552.5
7450000;555.0
7460000;515.0
7470000;710.0
7480000;847.5
7490000;778.75
7500000;671.25
7510000;1018.75
7520000;581.25
7530000;927.5
7540000;786.25
7550000;517.5
7560000;1272.5
7570000;590.0
7580000;988.75
7590000;785.0
7600000;1027.5
7610000;2256.25
7620000;1073.75
7630000;656.25
7640000;891.25
7650000;902.5
7660000;668.75
7670000;1101.25
7680000;830.0
7690000;1346.25
7700000;1121.25
7710000;725.0
7720000;1095.0
7730000;1612.5
7740000;996.25
7750000;581.25
7760000;1200.0
7770000;793.75
7780000;1173.75
7790000;1725.0
7800000;1102.5
7810000;875.0
7820000;1152.5
7830000;2131.25
7840000;1633.75
7850000;1366.25
7860000;1755.0
7870000;1238.75
7880000;1167.5
7890000;1672.5
7900000;1528.75
7910000;2215.0
7920000;1783.75
7930000;2148.75
7940000;2571.25
7950000;2223.75
7960000;1166.25
7970000;2853.75
7980000;1676.25
7990000;1501.25
8000000;2191.25
8010000;1900.0
8020000;2067.5
8030000;1652.5
8040000;766.25
8050000;1716.25
8060000;3405.0
8070000;2331.25
8080000;3012.5
8090000;1507.5
8100000;2332.5
8110000;1112.5
8120000;2630.0
8130000;1980.0
8140000;1302.5
8150000;2118.75
8160000;2653.75
8170000;2450.0
8180000;2066.25
8190000;3095.0
8200000;2768.75
8210000;1317.5
8220000;3056.25
8230000;3421.25
8240000;1082.5
8250000;1123.75
8260000;3312.5
8270000;1888.75
8280000;2158.75
8290000;1933.75
8300000;3515.0
8310000;1527.5
8320000;2353.75
8330000;2531.25
8340000;1662.5
8350000;1858.75
8360000;1645.0
8370000;1710.0
8380000;1363.75
8390000;1611.25
8400000;1763.75
8410000;1178.75
8420000;2047.5
8430000;1117.5
8440000;971.25
8450000;2398.75
8460000;978.75
8470000;1348.75
8480000;1216.25
8490000;566.25
8500000;971.25
8510000;1680.0
8520000;980.0
8530000;1871.25
8540000;276.25
8550000;977.5
8560000;1735.0
8570000;493.75
8580000;1180.0
8590000;1047.5
8600000;2951.25
8610000;2370.0
8620000;396.25
8630000;3616.25
8640000;912.5
8650000;1793.75
8660000;1912.5
8670000;1047.5
8680000;1482.5
8690000;878.75
8700000;1036.25
8710000;1393.75
8720000;1872.5
8730000;605.0
8740000;436.25
8750000;798.75
8760000;721.25
8770000;318.75
8780000;357.5
8790000;837.5
8800000;266.25
8810000;977.5
8820000;377.5
8830000;685.0
8840000;2916.25
8850000;537.5
8860000;847.5
8870000;2398.75
8880000;2415.0
8890000;2265.0
8900000;166.25
8910000;802.5
8920000;1625.0
8930000;910.0
8940000;2087.5
8950000;200.0
8960000;1696.25
8970000;2741.25
8980000;397.5
8990000;706.25
9000000;370.0
9010000;2348.75
9020000;2058.75
9030000;2437.5
9040000;561.25
9050000;416.25
9060000;992.5
9070000;847.5
9080000;1308.75
9090000;2025.0
9100000;3112.5
9110000;2571.25
9120000;1755.0
9130000;846.25
9140000;1497.5
9150000;1196.25
9160000;1851.25
9170000;672.5
9180000;228.75
9190000;1321.25
9200000;2460.0
9210000;2587.5
9220000;1661.25
9230000;398.75
9240000;400.0
9250000;2048.75
9260000;2517.5
9270000;1651.25
9280000;2146.25
9290000;1086.25
9300000;673.75
9310000;393.75
9320000;731.25
9330000;3061.25
9340000;370.0
9350000;2892.5
9360000;348.75
9370000;1266.25
9380000;1000.0
9390000;348.75
9400000;225.0
9410000;397.5
9420000;1851.25
9430000;413.75
9440000;268.75
9450000;573.75
9460000;326.25
9470000;265.0
9480000;757.5
9490000;2931.25
9500000;3092.5
9510000;672.5
9520000;2856.25
9530000;366.25
9540000;2403.75
9550000;882.5
9560000;2588.75
9570000;2427.5
9580000;422.5
9590000;503.75
9600000;326.25
9610000;350.0
9620000;2041.25
9630000;408.75
9640000;3122.5
9650000;303.75
9660000;352.5
9670000;393.75
9680000;1707.5
9690000;932.5
9700000;390.0
9710000;326.25
9720000;576.25
9730000;732.5
9740000;350.0
9750000;535.0
9760000;2670.0
9770000;350.0
9780000;2766.25
9790000;615.0
9800000;593.75
9810000;162.5
9820000;277.5
9830000;103.75
9840000;1825.0
9850000;561.25
9860000;210.0
9870000;305.0
9880000;308.75
9890000;276.25
9900000;83.75
9910000;1573.75
9920000;313.75
9930000;787.5
9940000;680.0
9950000;381.25
9960000;401.25
9970000;312.5
9980000;212.5
9990000;378.75
10000000;375.0
