6070000;589.0500000000001
6080000;615.9000000000001
6090000;631.4
6100000;602.7
6110000;616.1500000000002
6120000;597.15
6130000;604.9
6140000;590.3500000000001
6150000;601.75
6160000;605.9499999999999
6170000;633.75
6180000;585.1999999999999
6190000;593.1000000000001
6200000;601.0000000000001
6210000;571.15
6220000;611.2
6230000;605.9500000000002
6240000;581.4000000000001
6250000;564.3500000000001
6260000;601.1
6270000;618.2499999999999
6280000;606.8
6290000;607.4000000000001
6300000;587.25
6310000;590.8000000000001
6320000;572.0
6330000;521.95
6340000;528.65
6350000;598.1
6360000;601.8500000000001
6370000;613.4
6380000;586.2
6390000;604.0
6400000;592.0000000000002
6410000;583.4499999999999
6420000;620.9499999999999
6430000;624.7
6440000;607.0999999999999
6450000;626.7
6460000;613.65
6470000;627.25
6480000;617.4
6490000;529.15
6500000;597.25
6510000;625.9
6520000;570.9499999999999
6530000;602.1500000000001
6540000;519.75
6550000;532.9
6560000;548.8
6570000;528.35
6580000;571.5500000000001
6590000;611.3000000000001
6600000;613.45
6610000;592.5
6620000;619.7
6630000;620.9499999999999
6640000;623.6
6650000;617.9000000000001
6660000;608.1500000000001
6670000;598.4
6680000;616.5
6690000;614.0999999999999
6700000;599.75
6710000;618.5000000000001
6720000;598.7000000000002
6730000;620.85
6740000;587.0
6750000;612.7
6760000;605.0500000000001
6770000;612.4
6780000;614.6000000000001
6790000;593.5500000000001
6800000;580.05
6810000;628.15
6820000;620.8499999999999
6830000;593.9000000000001
6840000;603.0999999999999
6850000;602.9499999999999
6860000;610.55
6870000;612.5499999999998
6880000;593.5999999999998
6890000;601.0000000000001
6900000;557.0500000000001
6910000;599.5000000000001
6920000;591.95
6930000;595.4
6940000;616.4
6950000;617.9500000000002
6960000;582.8
6970000;601.8999999999999
6980000;615.8
6990000;611.5000000000001
7000000;606.4999999999999
7010000;595.6999999999999
7020000;596.45
7030000;616.6499999999999
7040000;604.3499999999999
7050000;628.1
7060000;602.9000000000001
7070000;590.0999999999999
7080000;626.1500000000001
7090000;635.9000000000002
7100000;625.9499999999999
7110000;611.25
7120000;620.4
7130000;624.6
7140000;640.1499999999999
7150000;613.5000000000001
7160000;628.5999999999999
7170000;606.25
7180000;633.5500000000001
7190000;615.8
7200000;620.55
7210000;627.3499999999999
7220000;592.05
7230000;592.9499999999998
7240000;607.4
7250000;518.75
7260000;612.9
7270000;609.2499999999999
7280000;585.6
7290000;610.75
7300000;604.85
7310000;592.5500000000001
7320000;609.9
7330000;565.75
7340000;615.15
7350000;559.5
7360000;573.5999999999999
7370000;624.75
7380000;612.4499999999999
7390000;612.6999999999999
7400000;599.7
7410000;579.3
7420000;619.3500000000001
7430000;580.55
7440000;594.35
7450000;628.85
7460000;633.0000000000001
7470000;617.4000000000001
7480000;583.8000000000001
7490000;595.8000000000001
7500000;608.65
7510000;593.7
7520000;560.1
7530000;596.55
7540000;615.5
7550000;594.7
7560000;588.1999999999999
7570000;605.1
7580000;594.9499999999999
7590000;605.8
7600000;597.0
7610000;599.4499999999999
7620000;616.9
7630000;603.25
7640000;600.65
7650000;561.9000000000001
7660000;576.1999999999999
7670000;547.3
7680000;622.2
7690000;590.05
7700000;600.95
7710000;607.4999999999999
7720000;585.35
7730000;622.0500000000001
7740000;592.05
7750000;573.6
7760000;597.45
7770000;610.5
7780000;598.35
7790000;551.4
7800000;598.7
7810000;577.55
7820000;587.1500000000001
7830000;611.65
7840000;622.0500000000001
7850000;533.4499999999999
7860000;625.25
7870000;610.5500000000002
7880000;600.5999999999999
7890000;603.4
7900000;592.3999999999999
7910000;612.15
7920000;599.35
7930000;580.65
7940000;561.1500000000001
7950000;596.6
7960000;608.25
7970000;614.85
7980000;594.2500000000001
7990000;603.9499999999999
8000000;561.15
8010000;551.85
8020000;593.0500000000001
8030000;470.59999999999985
8040000;579.4000000000001
8050000;616.65
8060000;611.45
8070000;602.35
8080000;540.65
8090000;593.55
8100000;561.8
8110000;593.9000000000001
8120000;594.3000000000001
8130000;620.1
8140000;610.55
8150000;596.5500000000001
8160000;571.05
8170000;626.0500000000001
8180000;594.9000000000001
8190000;587.25
8200000;611.7500000000001
8210000;600.5999999999999
8220000;603.0999999999999
8230000;579.5
8240000;625.95
8250000;622.4
8260000;601.9499999999999
8270000;620.85
8280000;615.7
8290000;631.85
8300000;616.8
8310000;627.75
8320000;618.9499999999999
8330000;618.0500000000001
8340000;624.45
8350000;613.1
8360000;633.3499999999999
8370000;631.6500000000002
8380000;622.9499999999998
8390000;618.3500000000003
8400000;623.9999999999999
8410000;615.9499999999999
8420000;626.5
8430000;630.5999999999999
8440000;591.9
8450000;603.9499999999999
8460000;636.4499999999998
8470000;617.0
8480000;591.2
8490000;628.6
8500000;612.5
8510000;603.3499999999999
8520000;606.05
8530000;623.9499999999999
8540000;629.9999999999999
8550000;557.1
8560000;604.0999999999999
8570000;617.1
8580000;622.4999999999999
8590000;594.2499999999999
8600000;583.5999999999999
8610000;604.0
8620000;598.8999999999999
