2450000;15.85
2460000;16.599999999999998
2470000;19.900000000000002
2480000;16.349999999999998
2490000;19.8
2500000;17.9
2510000;18.65
2520000;20.300000000000008
2530000;18.349999999999998
2540000;19.75
2550000;20.299999999999997
2560000;19.650000000000002
2570000;22.25
2580000;20.350000000000005
2590000;17.349999999999998
2600000;19.45
2610000;21.550000000000004
2620000;21.8
2630000;21.65
2640000;20.05
2650000;22.349999999999998
2660000;20.35
2670000;19.149999999999995
2680000;22.3
2690000;18.15
2700000;21.95
2710000;20.15
2720000;18.150000000000002
2730000;21.700000000000003
2740000;19.599999999999998
2750000;21.55
2760000;23.000000000000004
2770000;19.1
2780000;16.150000000000002
2790000;21.400000000000002
2800000;22.3
2810000;17.6
2820000;23.849999999999994
2830000;22.150000000000006
2840000;21.650000000000002
2850000;18.650000000000002
2860000;22.849999999999998
2870000;22.949999999999992
2880000;22.05
2890000;24.2
2900000;21.9
2910000;24.1
2920000;22.000000000000004
2930000;22.55
2940000;27.450000000000003
2950000;26.699999999999996
2960000;26.900000000000002
2970000;19.450000000000003
2980000;26.0
2990000;21.35
3000000;25.650000000000006
3010000;24.9
3020000;22.249999999999993
3030000;26.000000000000004
3040000;24.150000000000006
3050000;26.7
3060000;25.349999999999998
3070000;20.949999999999996
3080000;22.3
3090000;21.95
3100000;27.9
3110000;24.949999999999996
3120000;25.650000000000002
3130000;24.799999999999997
3140000;24.700000000000003
3150000;24.700000000000003
3160000;24.500000000000004
3170000;24.59999999999999
3180000;26.299999999999997
3190000;27.949999999999992
3200000;27.4
3210000;23.85
3220000;27.5
3230000;23.7
3240000;24.85
3250000;26.4
3260000;24.050000000000004
3270000;25.7
3280000;26.350000000000005
3290000;20.349999999999998
3300000;26.349999999999998
3310000;27.05
3320000;24.45
3330000;22.3
3340000;24.349999999999994
3350000;26.65
3360000;23.999999999999993
3370000;31.15
3380000;24.000000000000004
3390000;27.599999999999994
3400000;26.950000000000003
3410000;27.0
3420000;24.399999999999995
3430000;27.25
3440000;26.250000000000004
3450000;22.650000000000002
3460000;27.150000000000002
3470000;25.15
3480000;29.800000000000004
3490000;30.749999999999996
3500000;26.049999999999994
3510000;23.65
3520000;26.1
3530000;28.800000000000004
3540000;29.649999999999995
3550000;28.900000000000002
3560000;29.850000000000005
3570000;30.149999999999995
3580000;26.200000000000003
3590000;26.35
3600000;32.85
3610000;29.95
3620000;34.00000000000001
3630000;31.9
3640000;32.60000000000001
3650000;25.999999999999996
3660000;30.85
3670000;32.150000000000006
3680000;26.349999999999998
3690000;25.05
3700000;30.2
3710000;31.999999999999996
3720000;29.4
3730000;26.299999999999997
3740000;28.750000000000004
3750000;33.1
3760000;28.900000000000002
3770000;28.700000000000003
3780000;29.650000000000002
3790000;28.099999999999998
3800000;30.0
3810000;26.05
3820000;32.0
3830000;28.35
3840000;32.75
3850000;30.149999999999995
3860000;30.15
3870000;30.25
3880000;29.450000000000003
3890000;30.849999999999998
3900000;30.800000000000004
3910000;31.150000000000006
3920000;28.650000000000002
3930000;29.75
3940000;33.3
3950000;28.099999999999998
3960000;36.60000000000001
3970000;27.299999999999997
3980000;31.499999999999996
3990000;33.3
4000000;30.2
4010000;26.15
4020000;31.549999999999997
4030000;34.75000000000001
4040000;31.550000000000004
4050000;27.150000000000002
4060000;32.599999999999994
4070000;38.0
4080000;31.2
4090000;33.5
4100000;30.249999999999996
4110000;29.349999999999998
4120000;28.1
4130000;30.25
4140000;33.35000000000001
4150000;35.45000000000001
4160000;34.25
4170000;38.599999999999994
4180000;32.25000000000001
4190000;34.74999999999999
4200000;34.599999999999994
4210000;36.199999999999996
4220000;33.85
4230000;33.65
4240000;36.35
4250000;38.9
4260000;37.4
4270000;36.15
4280000;35.2
4290000;37.349999999999994
4300000;32.75
4310000;36.099999999999994
4320000;36.75000000000001
4330000;33.199999999999996
4340000;32.3
4350000;34.5
4360000;37.699999999999996
4370000;31.349999999999998
4380000;35.4
4390000;35.1
4400000;36.8
4410000;32.9
4420000;34.44999999999999
4430000;37.45
4440000;35.24999999999999
4450000;35.0
4460000;35.650000000000006
4470000;39.65
4480000;36.95
4490000;40.0
4500000;39.099999999999994
4510000;37.45
4520000;35.900000000000006
4530000;39.04999999999999
4540000;38.45
4550000;41.24999999999999
4560000;38.35000000000001
4570000;38.04999999999999
4580000;42.75000000000001
4590000;28.95
4600000;39.6
4610000;37.900000000000006
4620000;41.75
4630000;39.75
4640000;39.9
4650000;36.2
4660000;40.25
4670000;34.199999999999996
4680000;30.45
4690000;36.25
4700000;36.900000000000006
4710000;38.1
4720000;37.45
4730000;42.300000000000004
4740000;42.74999999999999
4750000;35.85
4760000;37.20000000000001
4770000;37.300000000000004
4780000;41.45
4790000;36.44999999999999
4800000;32.7
4810000;41.65
4820000;37.199999999999996
4830000;38.150000000000006
4840000;34.9
4850000;37.15
4860000;43.900000000000006
4870000;36.2
4880000;37.39999999999999
4890000;44.85
4900000;41.699999999999996
4910000;33.550000000000004
4920000;39.74999999999999
4930000;37.05
4940000;39.05
4950000;40.79999999999999
4960000;37.85
4970000;41.6
4980000;40.35
4990000;40.35
5000000;33.85
5010000;38.75000000000001
5020000;37.699999999999996
5030000;38.99999999999999
5040000;40.35000000000001
5050000;39.2
5060000;42.300000000000004
5070000;44.7
5080000;43.0
5090000;35.75
5100000;42.949999999999996
5110000;40.150000000000006
5120000;42.15
5130000;41.00000000000001
5140000;43.8
5150000;50.400000000000006
5160000;40.7
5170000;52.2
5180000;41.6
5190000;36.650000000000006
5200000;43.24999999999999
5210000;43.949999999999996
5220000;39.49999999999999
5230000;49.7
5240000;36.5
5250000;39.95
5260000;34.449999999999996
5270000;38.44999999999999
5280000;36.9
5290000;40.95
5300000;40.15
5310000;45.599999999999994
5320000;40.5
5330000;39.55
5340000;32.79999999999999
5350000;44.6
5360000;38.650000000000006
5370000;44.350000000000016
5380000;37.49999999999999
5390000;37.49999999999999
5400000;46.349999999999994
5410000;46.4
5420000;46.25
5430000;44.9
5440000;42.75
5450000;41.800000000000004
5460000;35.5
5470000;42.4
5480000;39.9
5490000;44.74999999999999
5500000;41.24999999999999
5510000;43.0
5520000;46.849999999999994
5530000;45.89999999999999
5540000;37.39999999999999
5550000;43.45
5560000;43.6
5570000;43.4
5580000;44.300000000000004
5590000;43.8
5600000;49.15000000000001
5610000;45.900000000000006
5620000;41.050000000000004
5630000;39.9
5640000;46.05
5650000;47.35000000000001
5660000;37.14999999999999
5670000;47.35
5680000;45.89999999999999
5690000;47.900000000000006
5700000;45.9
5710000;50.5
5720000;47.45
5730000;44.550000000000004
5740000;37.75
5750000;42.599999999999994
5760000;41.800000000000004
5770000;41.55
5780000;47.4
5790000;45.999999999999986
5800000;46.70000000000001
5810000;47.4
5820000;42.75
5830000;53.65
5840000;43.5
5850000;45.849999999999994
5860000;49.65
5870000;42.150000000000006
5880000;44.49999999999999
5890000;47.650000000000006
5900000;57.3
5910000;51.85
5920000;51.35
5930000;44.800000000000004
5940000;42.90000000000001
5950000;51.25000000000001
5960000;52.44999999999998
5970000;45.00000000000001
5980000;46.24999999999999
5990000;51.150000000000006
6000000;45.75000000000001
6010000;52.550000000000004
6020000;40.55
6030000;49.800000000000004
6040000;46.79999999999999
6050000;43.14999999999999
6060000;48.2
6070000;48.949999999999996
6080000;46.3
6090000;45.2
6100000;50.1
6110000;53.15
6120000;48.0
6130000;47.4
6140000;45.55000000000001
6150000;49.44999999999999
6160000;49.45000000000001
6170000;49.85000000000001
6180000;52.550000000000004
6190000;45.4
6200000;52.44999999999999
6210000;49.85
6220000;49.5
6230000;52.449999999999996
6240000;62.35
6250000;59.649999999999984
6260000;44.15
6270000;56.0
6280000;49.0
6290000;50.44999999999999
6300000;48.55
6310000;49.95000000000001
6320000;50.69999999999999
6330000;50.949999999999996
6340000;44.65
6350000;47.599999999999994
6360000;49.599999999999994
6370000;45.7
6380000;49.099999999999994
6390000;52.85
6400000;44.54999999999999
6410000;54.99999999999999
6420000;52.75000000000001
6430000;44.650000000000006
6440000;57.40000000000001
6450000;53.69999999999999
6460000;51.2
6470000;51.199999999999996
6480000;58.3
6490000;54.25
6500000;48.550000000000004
6510000;46.05
6520000;51.19999999999999
6530000;52.64999999999999
6540000;57.1
6550000;51.35
6560000;52.85000000000001
6570000;51.1
6580000;54.4
6590000;61.449999999999996
6600000;60.59999999999999
6610000;55.0
6620000;66.5
6630000;45.49999999999999
6640000;58.15
6650000;57.9
6660000;53.95
6670000;52.60000000000001
6680000;53.94999999999999
6690000;51.199999999999996
6700000;49.85
6710000;58.300000000000004
6720000;54.050000000000004
6730000;55.900000000000006
6740000;55.550000000000004
6750000;55.05000000000002
6760000;51.60000000000001
6770000;53.8
6780000;61.1
6790000;61.19999999999999
6800000;49.70000000000001
6810000;57.7
6820000;54.199999999999996
6830000;52.9
6840000;52.25000000000001
6850000;54.599999999999994
6860000;48.349999999999994
6870000;70.05
6880000;54.949999999999996
6890000;57.75
6900000;54.35
6910000;49.65
6920000;51.99999999999999
6930000;55.15
6940000;55.55
6950000;57.5
6960000;53.90000000000001
6970000;53.150000000000006
6980000;61.7
6990000;41.0
7000000;51.49999999999999
7010000;48.550000000000004
7020000;52.7
7030000;51.599999999999994
7040000;60.74999999999999
7050000;58.70000000000001
7060000;52.5
7070000;47.3
7080000;56.349999999999994
7090000;53.4
7100000;49.95
7110000;46.050000000000004
7120000;48.8
7130000;46.85
7140000;52.249999999999986
7150000;41.74999999999999
7160000;45.1
7170000;52.35
7180000;48.350000000000016
7190000;52.349999999999994
7200000;48.400000000000006
7210000;52.74999999999999
7220000;59.9
7230000;52.1
7240000;54.25000000000001
7250000;58.44999999999999
7260000;52.99999999999999
7270000;47.25
7280000;53.300000000000004
7290000;52.74999999999999
7300000;49.800000000000004
7310000;52.30000000000001
7320000;44.64999999999999
7330000;53.74999999999999
7340000;53.400000000000006
7350000;47.7
7360000;55.699999999999996
7370000;65.2
7380000;49.45
7390000;54.30000000000001
7400000;50.84999999999999
7410000;49.599999999999994
7420000;56.550000000000004
7430000;53.199999999999996
7440000;53.199999999999996
7450000;55.949999999999996
7460000;48.95
7470000;45.05
7480000;49.85
7490000;57.8
7500000;70.5
7510000;54.70000000000001
7520000;52.75
7530000;53.550000000000004
7540000;50.45
7550000;57.89999999999999
7560000;61.650000000000006
7570000;44.849999999999994
7580000;57.949999999999996
7590000;52.7
7600000;57.25
7610000;54.050000000000004
7620000;58.099999999999994
7630000;56.65
7640000;57.65000000000002
7650000;57.599999999999994
7660000;46.8
7670000;48.85
7680000;51.75
7690000;61.800000000000004
7700000;46.050000000000004
7710000;58.74999999999999
7720000;50.300000000000004
7730000;60.34999999999999
7740000;57.05
7750000;59.35
7760000;54.74999999999999
7770000;54.89999999999999
7780000;58.4
7790000;50.80000000000001
7800000;54.550000000000004
7810000;59.849999999999994
7820000;55.0
7830000;55.550000000000004
7840000;66.19999999999999
7850000;59.300000000000004
7860000;64.35
7870000;60.49999999999999
7880000;52.95
7890000;59.8
7900000;57.45000000000001
7910000;57.349999999999994
7920000;55.050000000000004
7930000;52.50000000000001
7940000;55.15
7950000;53.50000000000001
7960000;51.85
7970000;55.2
7980000;48.79999999999999
7990000;53.15
8000000;49.15
8010000;51.7
8020000;55.949999999999996
8030000;60.75
8040000;50.69999999999999
8050000;47.3
8060000;53.099999999999994
8070000;53.60000000000001
8080000;52.199999999999996
8090000;54.5
8100000;55.55
8110000;58.300000000000004
8120000;54.5
8130000;55.2
8140000;55.35
8150000;55.75
8160000;55.8
8170000;49.74999999999999
8180000;50.60000000000001
8190000;60.94999999999999
8200000;59.400000000000006
8210000;51.099999999999994
8220000;55.6
8230000;57.00000000000001
8240000;57.25
8250000;56.2
8260000;56.300000000000004
8270000;59.25
8280000;56.099999999999994
8290000;52.050000000000004
8300000;58.45
8310000;54.55
8320000;59.449999999999996
8330000;56.45
8340000;60.69999999999999
8350000;60.25000000000001
8360000;52.25000000000001
8370000;58.80000000000001
8380000;58.949999999999996
8390000;61.949999999999996
8400000;56.4
8410000;57.650000000000006
8420000;56.35
8430000;58.9
8440000;51.2
8450000;55.55
8460000;54.35
8470000;61.2
8480000;64.5
8490000;57.05
8500000;57.65000000000002
8510000;62.300000000000004
8520000;59.150000000000006
8530000;55.8
8540000;61.8
8550000;69.75
8560000;56.5
8570000;60.599999999999994
8580000;57.69999999999999
8590000;58.550000000000004
8600000;60.7
8610000;54.15
8620000;59.74999999999999
8630000;53.55000000000001
8640000;56.500000000000014
8650000;58.95
8660000;55.499999999999986
8670000;56.6
8680000;57.94999999999998
8690000;58.399999999999984
8700000;70.3
8710000;56.8
8720000;63.5
8730000;55.6
8740000;60.849999999999994
8750000;58.95000000000001
8760000;56.30000000000001
8770000;57.64999999999999
8780000;51.85
8790000;58.15
8800000;60.849999999999994
8810000;58.84999999999999
8820000;58.14999999999999
8830000;51.099999999999994
8840000;59.59999999999999
8850000;56.400000000000006
8860000;60.59999999999999
8870000;57.25
8880000;56.45000000000002
8890000;57.25
8900000;53.55
8910000;58.7
8920000;46.2
8930000;58.85
8940000;55.24999999999999
8950000;61.49999999999999
8960000;50.99999999999999
8970000;76.49999999999999
8980000;55.49999999999999
8990000;57.449999999999996
9000000;54.25000000000001
9010000;51.8
9020000;54.800000000000004
9030000;61.79999999999999
9040000;57.8
9050000;61.85
9060000;61.49999999999999
9070000;59.300000000000004
9080000;60.49999999999999
9090000;55.15
9100000;57.4
9110000;58.55
9120000;55.95000000000001
9130000;57.6
9140000;55.14999999999999
9150000;56.75000000000001
9160000;65.9
9170000;57.35
9180000;56.60000000000001
9190000;59.15000000000001
9200000;68.05
9210000;54.49999999999999
9220000;58.14999999999999
9230000;51.199999999999996
9240000;61.0
9250000;58.099999999999994
9260000;58.85000000000001
9270000;60.29999999999999
9280000;66.95
9290000;60.55
9300000;57.65
9310000;67.1
9320000;59.74999999999999
9330000;70.6
9340000;73.2
9350000;63.4
9360000;58.400000000000006
9370000;58.85
9380000;66.60000000000001
9390000;62.60000000000001
9400000;55.050000000000004
9410000;55.9
9420000;57.249999999999986
9430000;56.650000000000006
9440000;56.05
9450000;59.89999999999999
9460000;52.4
9470000;55.550000000000004
9480000;71.69999999999999
9490000;52.6
9500000;59.150000000000006
9510000;62.7
9520000;63.8
9530000;53.7
9540000;56.800000000000004
9550000;55.849999999999994
9560000;71.25
9570000;59.650000000000006
9580000;52.099999999999994
9590000;62.40000000000001
9600000;53.550000000000004
9610000;57.6
9620000;62.999999999999986
9630000;70.1
9640000;59.25000000000001
9650000;58.30000000000001
9660000;64.05
9670000;64.0
9680000;51.800000000000004
9690000;58.5
9700000;67.45
9710000;53.89999999999999
9720000;56.400000000000006
9730000;57.6
9740000;57.85
9750000;58.80000000000001
9760000;61.85
9770000;56.19999999999999
9780000;58.15
9790000;61.349999999999994
9800000;60.35
9810000;55.09999999999999
9820000;61.8
9830000;53.54999999999999
9840000;56.349999999999994
9850000;56.9
9860000;60.95
9870000;59.949999999999996
9880000;60.4
9890000;55.65
9900000;65.3
9910000;60.4
9920000;56.2
9930000;58.3
9940000;50.45
9950000;56.550000000000004
9960000;53.99999999999999
9970000;61.949999999999996
9980000;55.6
9990000;54.80000000000001
10000000;56.550000000000004
