7120000;3688.75
7130000;3718.75
7140000;3893.75
7150000;4031.25
7160000;2807.5
7170000;3797.5
7180000;3768.75
7190000;4235.0
7200000;3530.0
7210000;3961.25
7220000;3495.0
7230000;3581.25
7240000;3832.5
7250000;4050.0
7260000;3877.5
7270000;3423.75
7280000;3566.25
7290000;3696.25
7300000;4068.75
7310000;3092.5
7320000;3930.0
7330000;4047.5
7340000;3251.25
7350000;3658.75
7360000;3417.5
7370000;3960.0
7380000;3962.5
7390000;4018.75
7400000;3407.5
7410000;3306.25
7420000;3055.0
7430000;3328.75
7440000;2758.75
7450000;3373.75
7460000;4141.25
7470000;3965.0
7480000;3920.0
7490000;3945.0
7500000;3410.0
7510000;3495.0
7520000;3597.5
7530000;3905.0
7540000;4201.25
7550000;3597.5
7560000;3763.75
7570000;2837.5
7580000;3427.5
7590000;4136.25
7600000;4293.75
7610000;3428.75
7620000;4308.75
7630000;3598.75
7640000;4145.0
7650000;3337.5
7660000;3938.75
7670000;3935.0
7680000;3778.75
7690000;3810.0
7700000;3780.0
7710000;4398.75
7720000;4215.0
7730000;4390.0
7740000;4592.5
7750000;3788.75
7760000;4335.0
7770000;3535.0
7780000;3960.0
7790000;3377.5
7800000;3922.5
7810000;4253.75
7820000;3788.75
7830000;3983.75
7840000;3776.25
7850000;3987.5
7860000;3212.5
7870000;3470.0
7880000;2735.0
7890000;3535.0
7900000;3325.0
7910000;3447.5
7920000;3427.5
7930000;2230.0
7940000;3413.75
7950000;3395.0
7960000;3750.0
7970000;3740.0
7980000;4222.5
7990000;3048.75
8000000;3896.25
8010000;3603.75
8020000;3510.0
8030000;4328.75
8040000;3327.5
8050000;3617.5
8060000;3190.0
8070000;3615.0
8080000;3495.0
8090000;2767.5
8100000;3958.75
8110000;3647.5
8120000;3712.5
8130000;3942.5
8140000;4002.5
8150000;4318.75
8160000;3621.25
8170000;2471.25
8180000;3742.5
8190000;3905.0
8200000;3787.5
8210000;3558.75
8220000;3731.25
8230000;3522.5
8240000;3678.75
8250000;3840.0
8260000;4098.75
8270000;4380.0
8280000;4180.0
8290000;2915.0
8300000;3550.0
8310000;3450.0
8320000;3650.0
8330000;4102.5
8340000;2993.75
8350000;4052.5
8360000;4102.5
8370000;3763.75
8380000;4266.25
8390000;3855.0
8400000;4276.25
8410000;4240.0
8420000;3878.75
8430000;3370.0
8440000;3990.0
8450000;3788.75
8460000;3191.25
8470000;3782.5
8480000;3517.5
8490000;3668.75
8500000;3675.0
8510000;3082.5
8520000;3460.0
8530000;3137.5
8540000;3866.25
8550000;3457.5
8560000;3891.25
8570000;3513.75
8580000;4166.25
8590000;2956.25
8600000;4081.25
8610000;3483.75
8620000;3948.75
8630000;4162.5
8640000;3551.25
8650000;4106.25
8660000;3935.0
8670000;3671.25
8680000;2896.25
8690000;3720.0
8700000;3206.25
8710000;2962.5
8720000;3500.0
8730000;3377.5
8740000;3658.75
8750000;3515.0
8760000;3232.5
8770000;3107.5
8780000;3861.25
8790000;3218.75
8800000;3475.0
8810000;3611.25
8820000;4078.75
8830000;4112.5
8840000;4105.0
8850000;3795.0
8860000;3083.75
8870000;3623.75
8880000;3716.25
8890000;3567.5
8900000;3822.5
8910000;3872.5
8920000;3718.75
8930000;3550.0
8940000;3921.25
8950000;3191.25
8960000;3815.0
8970000;4240.0
8980000;3405.0
8990000;3505.0
9000000;4192.5
9010000;3675.0
9020000;3576.25
9030000;3000.0
9040000;3382.5
9050000;3463.75
9060000;3121.25
9070000;3467.5
9080000;3697.5
9090000;4105.0
9100000;3353.75
9110000;3171.25
9120000;3155.0
9130000;3048.75
9140000;3487.5
9150000;3725.0
9160000;3045.0
9170000;3898.75
9180000;3243.75
9190000;4047.5
9200000;2276.25
9210000;2971.25
9220000;3508.75
9230000;3303.75
9240000;3847.5
9250000;3712.5
9260000;4247.5
9270000;3950.0
9280000;3058.75
9290000;3990.0
9300000;4140.0
9310000;3708.75
9320000;3901.25
9330000;4350.0
9340000;3867.5
9350000;3710.0
9360000;3642.5
9370000;3686.25
9380000;3530.0
9390000;3601.25
9400000;3986.25
9410000;3811.25
9420000;3813.75
9430000;3903.75
9440000;4002.5
9450000;3111.25
9460000;3793.75
9470000;3098.75
9480000;3825.0
9490000;4001.25
9500000;3980.0
9510000;3396.25
9520000;3416.25
9530000;3461.25
9540000;3818.75
9550000;3882.5
9560000;3137.5
9570000;3578.75
9580000;4070.0
9590000;4095.0
9600000;3438.75
9610000;3877.5
9620000;3927.5
9630000;4305.0
9640000;4113.75
9650000;4231.25
9660000;3983.75
9670000;3357.5
9680000;3936.25
9690000;3442.5
9700000;3960.0
9710000;3797.5
9720000;3597.5
9730000;3643.75
9740000;4283.75
9750000;4052.5
9760000;3457.5
9770000;4282.5
9780000;4060.0
9790000;4122.5
9800000;4256.25
9810000;3838.75
9820000;3976.25
9830000;3303.75
9840000;3866.25
9850000;3688.75
9860000;4138.75
9870000;3428.75
9880000;3867.5
9890000;4061.25
9900000;4361.25
9910000;4135.0
9920000;4052.5
9930000;4385.0
9940000;3900.0
9950000;3108.75
9960000;4277.5
9970000;3123.75
9980000;3998.75
9990000;4225.0
10000000;3912.5
