2160000;2805.1499999999996
2170000;2635.4000000000005
2180000;4177.050000000001
2190000;2197.85
2200000;2372.25
2210000;2425.2500000000005
2220000;2531.9
2230000;2685.1
2240000;2076.25
2250000;2246.9500000000003
2260000;2824.75
2270000;2600.2000000000003
2280000;2454.7999999999997
2290000;2502.8
2300000;3006.45
2310000;3694.8499999999995
2320000;2099.85
2330000;2629.75
2340000;2537.15
2350000;3195.8
2360000;2026.9500000000003
2370000;2076.05
2380000;2397.4
2390000;2637.850000000001
2400000;2326.85
2410000;2486.1
2420000;2046.35
2430000;1381.3500000000001
2440000;3360.649999999999
2450000;2966.4500000000007
2460000;3223.6000000000004
2470000;1828.45
2480000;2433.05
2490000;1504.1499999999999
2500000;2784.2999999999997
2510000;2015.6499999999999
2520000;2411.9500000000003
2530000;4038.4999999999995
2540000;2007.65
2550000;2393.65
2560000;2197.2
2570000;4015.5500000000006
2580000;2552.1000000000004
2590000;2972.6000000000004
2600000;2526.8
2610000;3598.25
2620000;2848.4500000000003
2630000;2767.0
2640000;2108.45
2650000;2822.15
2660000;2365.55
2670000;2943.75
2680000;2278.85
2690000;2486.4500000000003
2700000;3088.600000000001
2710000;2566.8
2720000;2682.2000000000003
2730000;2509.6000000000004
2740000;2706.3500000000004
2750000;1517.2000000000003
2760000;2309.7500000000005
2770000;3632.7500000000005
2780000;1585.6000000000001
2790000;2070.55
2800000;735.9
2810000;2898.900000000001
2820000;2109.4999999999995
2830000;2219.6
2840000;2082.9
2850000;2117.4999999999995
2860000;1354.7499999999998
2870000;3157.2999999999997
2880000;2652.45
2890000;2322.9
2900000;2891.9999999999995
2910000;3132.2999999999997
2920000;2636.0
2930000;2147.3
2940000;2168.0500000000006
2950000;2435.7999999999997
2960000;1747.2499999999998
2970000;2385.8
2980000;2600.6500000000005
2990000;2084.5
3000000;2240.0999999999995
3010000;2114.8
3020000;2325.8
3030000;2145.9500000000003
3040000;1566.5
3050000;1726.7999999999997
3060000;2856.849999999999
3070000;1539.3000000000002
3080000;2547.9000000000005
3090000;2707.35
3100000;2393.5
3110000;3544.5499999999997
3120000;1950.8
3130000;2695.8
3140000;3335.2000000000007
3150000;2291.1000000000004
3160000;3338.65
3170000;1948.4
3180000;1490.6499999999999
3190000;1843.1000000000001
3200000;4785.549999999999
3210000;2305.35
3220000;2993.2499999999995
3230000;3157.25
3240000;2975.7000000000003
3250000;2084.8500000000004
3260000;2559.1
3270000;2747.7000000000003
3280000;2190.75
3290000;2531.7999999999997
3300000;2342.25
3310000;4903.35
3320000;3127.1
3330000;2766.7
3340000;3051.7499999999995
3350000;2639.5499999999997
3360000;3570.1
3370000;2512.8000000000006
3380000;3055.95
3390000;3121.2000000000003
3400000;3121.25
3410000;2416.95
3420000;1722.6999999999996
3430000;3403.849999999999
3440000;2529.0499999999997
3450000;2487.45
3460000;1935.3
3470000;1869.1999999999996
3480000;2979.2000000000003
3490000;2767.9500000000003
3500000;3060.6999999999994
3510000;2979.100000000001
3520000;2069.1
3530000;2747.85
3540000;2169.5
3550000;2323.7500000000005
3560000;4402.749999999999
3570000;2658.6499999999996
3580000;3140.6499999999996
3590000;2884.7499999999995
3600000;641.5
3610000;2980.4999999999995
3620000;3594.9500000000003
3630000;3019.3
3640000;1331.5
3650000;1863.9499999999998
3660000;1924.1
3670000;2664.2999999999997
3680000;2832.4500000000003
3690000;987.1
3700000;1429.0000000000002
3710000;3648.2999999999997
3720000;2706.6499999999996
3730000;1851.4000000000003
3740000;2230.1000000000004
3750000;3776.0499999999997
3760000;1797.6500000000003
3770000;2525.499999999999
3780000;2521.4
3790000;2668.1499999999996
3800000;2090.4
3810000;3208.15
3820000;1908.3000000000002
3830000;913.6999999999998
3840000;2930.1
3850000;1766.1999999999996
3860000;2409.2000000000003
3870000;2152.75
3880000;2817.400000000001
3890000;4135.75
3900000;1930.95
3910000;3701.7999999999993
3920000;2812.3999999999996
3930000;2900.1499999999996
3940000;3998.9499999999994
3950000;2143.4500000000003
3960000;2750.8499999999995
3970000;2790.9
3980000;2747.6499999999996
3990000;4387.1
4000000;2216.5499999999997
4010000;2779.7000000000003
4020000;2407.5
4030000;2243.7
4040000;2776.9500000000003
4050000;2409.2999999999997
4060000;3061.6
4070000;1365.5500000000004
4080000;2595.75
4090000;2583.95
4100000;1112.75
4110000;4055.6499999999996
4120000;2767.9500000000003
4130000;2289.3500000000004
4140000;2297.2999999999997
4150000;3005.0
4160000;2637.9
4170000;3637.5000000000005
4180000;2017.9499999999998
4190000;1839.1499999999999
4200000;3182.5499999999993
4210000;3436.2999999999997
4220000;2116.7
4230000;4061.7500000000005
4240000;2192.4
4250000;850.45
4260000;1463.6
4270000;2129.65
4280000;2768.6
4290000;2090.2499999999995
4300000;2515.35
4310000;2168.5499999999997
4320000;2235.5499999999997
4330000;1855.95
4340000;2525.85
4350000;3655.15
4360000;2505.5499999999997
4370000;2819.0
4380000;1874.6999999999998
4390000;2394.2000000000003
4400000;3230.149999999999
4410000;2333.3499999999995
4420000;3082.900000000001
4430000;3375.5499999999997
4440000;2223.1
4450000;1358.1499999999996
4460000;3308.05
4470000;3475.55
4480000;2726.4999999999995
4490000;1899.25
4500000;4872.5
4510000;1111.15
4520000;2384.1499999999996
4530000;3978.5499999999997
4540000;2635.9999999999995
4550000;3067.0
4560000;2731.5
4570000;2775.8000000000006
4580000;2081.1
4590000;2537.2000000000003
4600000;1887.6500000000003
4610000;1592.1999999999998
4620000;2846.3500000000004
4630000;2090.7000000000003
4640000;3279.55
4650000;2765.7999999999997
4660000;980.1999999999999
4670000;3405.8500000000004
4680000;409.35
4690000;2490.9
4700000;2712.099999999999
4710000;2324.85
4720000;1815.6000000000001
4730000;2320.55
4740000;2317.6000000000004
4750000;2052.8
4760000;2942.1
4770000;2804.65
4780000;3069.9
4790000;3695.6000000000004
4800000;3024.2499999999995
4810000;3737.65
4820000;1785.8999999999996
4830000;2232.9500000000003
4840000;2038.9500000000003
4850000;2618.3500000000004
4860000;3304.3999999999996
4870000;1972.4999999999998
4880000;3567.349999999999
4890000;2058.5
4900000;2604.65
4910000;3485.05
4920000;1697.75
4930000;2655.0
4940000;3071.4500000000003
4950000;3898.7
4960000;3178.95
4970000;2967.3
4980000;2234.1000000000004
4990000;3654.6500000000005
5000000;3335.2499999999995
5010000;1421.8500000000001
5020000;3008.8
5030000;2218.2000000000003
5040000;3153.4
5050000;1952.6999999999998
5060000;1171.55
5070000;2097.35
5080000;2781.85
5090000;3881.75
5100000;2293.6500000000005
5110000;2820.2499999999995
5120000;3530.450000000001
5130000;2805.3
5140000;4294.099999999999
5150000;2207.25
5160000;2603.7000000000003
5170000;2472.9999999999995
5180000;2744.899999999999
5190000;3516.3
5200000;2227.65
5210000;2150.2999999999997
5220000;3099.9000000000005
5230000;2613.2000000000003
5240000;1760.0999999999995
5250000;1194.8500000000001
5260000;2030.3499999999997
5270000;1252.15
5280000;2021.5500000000002
5290000;1809.7000000000003
5300000;2457.3
5310000;1818.4000000000003
5320000;659.2
5330000;2410.4
5340000;2090.6499999999996
5350000;3388.6
5360000;2338.55
5370000;1882.1000000000001
5380000;1077.5499999999997
5390000;3290.2500000000005
5400000;2051.3500000000004
5410000;2268.9500000000003
5420000;1685.7499999999998
5430000;2567.7500000000005
5440000;2805.5
5450000;2363.1
5460000;2705.3
5470000;3033.1
5480000;1692.8499999999997
5490000;3624.0
5500000;2531.7500000000005
5510000;1884.6
5520000;1027.95
5530000;2518.4
5540000;2369.35
5550000;2601.6499999999996
5560000;2342.7000000000003
5570000;2821.5500000000006
5580000;2609.45
5590000;1952.75
5600000;2921.65
5610000;2527.85
5620000;2172.7000000000003
5630000;2598.8500000000004
5640000;2231.6499999999996
5650000;3802.9999999999995
5660000;2589.9500000000003
5670000;2768.5499999999997
5680000;2392.85
5690000;1805.2500000000002
5700000;2451.85
5710000;3026.45
5720000;2417.5500000000006
5730000;2243.15
5740000;2603.8999999999996
5750000;1927.6499999999999
5760000;2709.9500000000003
5770000;2337.1500000000005
5780000;742.05
5790000;2441.15
5800000;2245.3999999999996
5810000;2481.7
5820000;1920.8
5830000;1267.0
5840000;2458.7
5850000;2185.25
5860000;3822.75
5870000;3534.35
5880000;2099.1499999999996
5890000;2739.9
5900000;2714.5499999999997
5910000;2387.1499999999996
5920000;4133.5
5930000;1201.95
5940000;2380.2499999999995
5950000;3071.55
5960000;4060.6999999999994
5970000;4294.849999999999
5980000;3326.9000000000005
5990000;2194.4999999999995
6000000;2986.2999999999997
6010000;2279.6500000000005
6020000;2003.8
6030000;2170.8
6040000;2702.149999999999
6050000;1414.1000000000001
6060000;2404.6499999999996
6070000;2221.3500000000004
6080000;1812.3
6090000;1830.2499999999995
6100000;2608.1000000000004
6110000;2473.9
6120000;2509.4
6130000;2733.55
6140000;2418.85
6150000;2938.9
6160000;1475.4
6170000;2158.1000000000004
6180000;3243.8000000000006
6190000;2429.6
6200000;1962.5
6210000;2577.9
6220000;1941.3
6230000;2229.4500000000003
6240000;3995.95
6250000;3180.2999999999997
6260000;2909.45
6270000;2858.6499999999996
6280000;3224.7
6290000;2353.4999999999995
6300000;2947.05
6310000;2734.4000000000005
6320000;2516.7000000000003
6330000;3735.15
6340000;3506.0
6350000;2142.000000000001
6360000;1976.0500000000002
6370000;2056.7
6380000;3068.5999999999995
6390000;2698.9500000000003
6400000;3024.35
6410000;2665.8999999999996
6420000;2633.2999999999997
6430000;1080.6
6440000;2756.1000000000004
6450000;2645.8
6460000;1580.0999999999997
6470000;2519.45
6480000;2037.4999999999995
6490000;1918.4999999999998
6500000;2693.6499999999996
6510000;2099.3
6520000;665.8
6530000;2511.5499999999997
6540000;2561.3500000000004
6550000;2653.55
6560000;2045.0000000000002
6570000;3143.1999999999994
6580000;2667.2000000000003
6590000;2608.15
6600000;2317.2000000000003
6610000;1895.5499999999997
6620000;2406.2500000000005
6630000;4680.3
6640000;2617.7
6650000;2675.5
6660000;2316.7999999999993
6670000;2396.1
6680000;2282.8500000000004
6690000;1986.4499999999998
6700000;2727.6500000000005
6710000;3739.7
6720000;3208.8
6730000;2408.6000000000004
6740000;3367.05
6750000;1898.6499999999999
6760000;834.75
6770000;2123.3
6780000;1961.15
6790000;3118.9
6800000;2191.45
6810000;2637.2999999999993
6820000;1638.45
6830000;1953.1499999999999
6840000;2738.2999999999997
6850000;1981.5
6860000;2301.25
6870000;2338.7000000000003
6880000;3089.7000000000003
6890000;1115.1000000000004
6900000;1098.1000000000001
6910000;1704.7499999999998
6920000;1443.5000000000002
6930000;2283.5999999999995
6940000;2210.5
6950000;1446.85
6960000;1202.0
6970000;3172.4500000000007
6980000;3126.5
6990000;4648.299999999999
7000000;2140.8000000000006
7010000;3056.65
7020000;3277.5999999999995
7030000;2570.8
7040000;1832.1499999999999
7050000;2696.9
7060000;2723.5999999999995
7070000;2598.2499999999995
7080000;3334.45
7090000;2460.95
7100000;3628.1499999999996
7110000;3868.7000000000007
7120000;702.9499999999999
7130000;1731.45
7140000;3232.149999999999
7150000;1800.0499999999997
7160000;3376.0000000000005
7170000;2439.1
7180000;3012.5
7190000;3173.7
7200000;2551.0
7210000;2769.5999999999995
7220000;2834.6
7230000;2328.15
7240000;2349.5
7250000;2431.2499999999995
7260000;3020.1000000000004
7270000;2466.25
7280000;5111.0
7290000;2548.85
7300000;2235.25
7310000;2412.8999999999996
7320000;2990.5
7330000;3581.649999999999
7340000;2480.6499999999996
7350000;2141.45
7360000;3384.0499999999997
7370000;3260.25
7380000;3731.45
7390000;2675.75
7400000;3553.2000000000007
7410000;4023.6
7420000;3113.25
7430000;3073.9999999999995
7440000;1692.1999999999996
7450000;2916.3500000000004
7460000;2316.7
7470000;1450.4999999999995
7480000;2301.5499999999997
7490000;1941.5500000000002
7500000;3211.15
7510000;2378.85
7520000;1648.5500000000004
7530000;3788.35
7540000;2713.35
7550000;1043.35
7560000;3235.65
7570000;2459.0999999999995
7580000;2662.5
7590000;2742.0499999999997
7600000;3286.15
7610000;2895.2000000000003
7620000;3106.250000000001
7630000;3859.3
7640000;3201.15
7650000;2301.7
7660000;2360.6
7670000;2532.9
7680000;2340.1000000000004
7690000;1963.0500000000002
7700000;3340.75
7710000;2159.7500000000005
7720000;1330.4
7730000;3522.7999999999997
7740000;3163.0999999999995
7750000;3664.5
7760000;2478.95
7770000;2581.65
7780000;2238.4
7790000;2763.55
7800000;2020.25
7810000;2116.8500000000004
7820000;1989.1499999999999
7830000;2233.0
7840000;2181.95
7850000;2545.05
7860000;3395.9
7870000;2516.15
7880000;3571.15
7890000;2498.75
7900000;2372.9500000000003
7910000;1958.9499999999996
7920000;2497.0499999999997
7930000;3341.8500000000004
7940000;3173.899999999999
7950000;2333.05
7960000;1672.45
7970000;2064.2499999999995
7980000;2235.7
7990000;3152.0499999999997
8000000;1946.5
8010000;2926.4999999999995
8020000;2316.2999999999997
8030000;1744.3499999999997
8040000;3498.3999999999996
8050000;2068.3499999999995
8060000;2953.6500000000005
8070000;3044.6
8080000;1542.4500000000003
8090000;2198.2500000000005
8100000;2624.9499999999994
8110000;1857.25
8120000;1888.9
8130000;2200.5
8140000;4007.2499999999995
8150000;2739.1
8160000;2633.0500000000006
8170000;2362.0499999999997
8180000;2754.1
8190000;3296.0
8200000;1681.0999999999997
8210000;2230.9000000000005
8220000;1547.5999999999997
8230000;1677.0
8240000;2464.7999999999993
8250000;4736.299999999998
8260000;3078.5
8270000;3296.7000000000007
8280000;1971.3500000000004
8290000;2067.05
8300000;4322.7
8310000;2613.6999999999994
8320000;3418.05
8330000;2594.2000000000003
8340000;1740.3
8350000;4094.2999999999997
8360000;2650.5
8370000;1822.7500000000002
8380000;2355.85
8390000;2296.35
8400000;2976.0
8410000;1920.95
8420000;1071.3000000000002
8430000;2070.8500000000004
8440000;2841.75
8450000;1518.5500000000002
8460000;2707.9
8470000;685.8999999999999
8480000;3559.2000000000003
8490000;2457.4500000000003
8500000;1960.25
8510000;3154.6499999999996
8520000;2390.25
8530000;3461.3499999999995
8540000;3021.9500000000003
8550000;2074.1
8560000;2567.25
8570000;2012.5
8580000;2455.7999999999997
8590000;2139.55
8600000;3223.0999999999995
8610000;3654.2999999999997
8620000;2140.9999999999995
8630000;1346.9
8640000;2144.4500000000003
8650000;994.1500000000001
8660000;1472.05
8670000;2057.7500000000005
8680000;2700.5
8690000;3382.85
8700000;2455.1
8710000;1871.3
8720000;3414.6499999999996
8730000;2674.4
8740000;2352.0499999999993
8750000;2700.85
8760000;2488.3
8770000;2551.0
8780000;1535.3
8790000;3172.4500000000003
8800000;2066.8
8810000;2224.35
8820000;3020.35
8830000;4749.05
8840000;2684.0499999999997
8850000;1671.0500000000002
8860000;2824.5499999999997
8870000;3026.9499999999994
8880000;1865.4499999999998
8890000;1820.5
8900000;3606.2
8910000;3076.1
8920000;1367.9999999999998
8930000;2850.5
8940000;2246.5499999999997
8950000;2313.95
8960000;1841.95
8970000;2709.9
8980000;2141.7500000000005
8990000;1693.4
9000000;3176.8999999999996
9010000;3285.7
9020000;3483.1999999999994
9030000;2658.45
9040000;4501.3
9050000;2685.5499999999997
9060000;2794.400000000001
9070000;1839.4
9080000;3139.1000000000004
9090000;2497.7499999999995
9100000;2615.8500000000004
9110000;2345.95
9120000;2431.9
9130000;2921.25
9140000;3572.8
9150000;5056.4
9160000;1853.6000000000001
9170000;2947.3000000000006
9180000;2053.75
9190000;1521.6499999999999
9200000;3120.9499999999994
9210000;2454.5499999999997
9220000;2079.05
9230000;2746.55
9240000;2274.8500000000004
9250000;1694.45
9260000;3362.15
9270000;1731.8
9280000;2306.5
9290000;3034.0000000000005
9300000;2760.0
9310000;2019.45
9320000;2249.7
9330000;2727.2499999999995
9340000;1803.4499999999998
9350000;2818.55
9360000;1150.2499999999998
9370000;2287.1000000000004
9380000;2678.4500000000003
9390000;2266.1500000000005
9400000;1233.5500000000002
9410000;2476.85
9420000;2669.350000000001
9430000;2388.85
9440000;1954.25
9450000;1403.9
9460000;4030.0499999999997
9470000;2422.45
9480000;2198.05
9490000;2963.8000000000006
9500000;3095.7
9510000;2118.55
9520000;466.1000000000001
9530000;3313.95
9540000;2833.7500000000005
9550000;5022.6
9560000;2549.45
9570000;1934.4000000000003
9580000;3169.8
9590000;1623.95
9600000;1678.05
9610000;2469.3
9620000;2705.5
9630000;2495.4499999999994
9640000;1791.8
9650000;3080.1
9660000;2217.7999999999997
9670000;2647.5000000000005
9680000;3013.5499999999997
9690000;2844.85
9700000;1916.25
9710000;3471.4999999999995
9720000;3383.7
9730000;2776.7999999999997
9740000;2199.0999999999995
9750000;2409.95
9760000;2030.4999999999998
9770000;1446.1
9780000;2509.7999999999993
9790000;1435.25
9800000;868.8
9810000;2019.5000000000002
9820000;4160.749999999999
9830000;1810.35
9840000;3532.7
9850000;2351.65
9860000;3282.05
9870000;3781.15
9880000;1414.6
9890000;2522.8
9900000;2488.8
9910000;1909.9499999999998
9920000;1911.7999999999995
9930000;1010.0
9940000;2444.2000000000003
9950000;2898.6
9960000;2481.0000000000005
9970000;2721.15
9980000;2111.95
9990000;3176.149999999999
10000000;2693.7999999999997
