3210000;1008.75
3220000;812.5
3230000;682.5
3240000;1258.75
3250000;806.25
3260000;838.75
3270000;730.0
3280000;806.25
3290000;1180.0
3300000;602.5
3310000;771.25
3320000;767.5
3330000;718.75
3340000;912.5
3350000;692.5
3360000;876.25
3370000;943.75
3380000;760.0
3390000;701.25
3400000;1150.0
3410000;755.0
3420000;568.75
3430000;1072.5
3440000;747.5
3450000;736.25
3460000;652.5
3470000;1482.5
3480000;860.0
3490000;736.25
3500000;986.25
3510000;672.5
3520000;947.5
3530000;763.75
3540000;742.5
3550000;922.5
3560000;1062.5
3570000;1490.0
3580000;718.75
3590000;721.25
3600000;645.0
3610000;942.5
3620000;907.5
3630000;811.25
3640000;705.0
3650000;630.0
3660000;640.0
3670000;1038.75
3680000;305.0
3690000;825.0
3700000;1145.0
3710000;510.0
3720000;563.75
3730000;1073.75
3740000;643.75
3750000;936.25
3760000;777.5
3770000;838.75
3780000;828.75
3790000;755.0
3800000;1218.75
3810000;660.0
3820000;897.5
3830000;1091.25
3840000;981.25
3850000;902.5
3860000;1177.5
3870000;708.75
3880000;762.5
3890000;730.0
3900000;1017.5
3910000;1436.25
3920000;1121.25
3930000;688.75
3940000;858.75
3950000;482.5
3960000;725.0
3970000;526.25
3980000;536.25
3990000;917.5
4000000;747.5
4010000;657.5
4020000;638.75
4030000;767.5
4040000;672.5
4050000;667.5
4060000;981.25
4070000;730.0
4080000;611.25
4090000;836.25
4100000;873.75
4110000;1036.25
4120000;830.0
4130000;583.75
4140000;741.25
4150000;946.25
4160000;490.0
4170000;771.25
4180000;792.5
4190000;862.5
4200000;812.5
4210000;880.0
4220000;880.0
4230000;567.5
4240000;863.75
4250000;835.0
4260000;1560.0
4270000;937.5
4280000;628.75
4290000;1076.25
4300000;716.25
4310000;1071.25
4320000;970.0
4330000;590.0
4340000;640.0
4350000;838.75
4360000;1041.25
4370000;1023.75
4380000;656.25
4390000;780.0
4400000;848.75
4410000;995.0
4420000;882.5
4430000;972.5
4440000;880.0
4450000;815.0
4460000;865.0
4470000;868.75
4480000;887.5
4490000;782.5
4500000;1065.0
4510000;996.25
4520000;965.0
4530000;1140.0
4540000;898.75
4550000;1075.0
4560000;833.75
4570000;1350.0
4580000;456.25
4590000;863.75
4600000;660.0
4610000;911.25
4620000;555.0
4630000;780.0
4640000;870.0
4650000;538.75
4660000;896.25
4670000;1083.75
4680000;828.75
4690000;956.25
4700000;816.25
4710000;767.5
4720000;1027.5
4730000;692.5
4740000;422.5
4750000;712.5
4760000;716.25
4770000;708.75
4780000;695.0
4790000;748.75
4800000;906.25
4810000;700.0
4820000;675.0
4830000;668.75
4840000;725.0
4850000;655.0
4860000;1003.75
4870000;1172.5
4880000;838.75
4890000;808.75
4900000;623.75
4910000;932.5
4920000;1233.75
4930000;832.5
4940000;1588.75
4950000;672.5
4960000;1062.5
4970000;740.0
4980000;1023.75
4990000;883.75
5000000;610.0
5010000;801.25
5020000;1097.5
5030000;667.5
5040000;937.5
5050000;822.5
5060000;1095.0
5070000;1226.25
5080000;646.25
5090000;581.25
5100000;836.25
5110000;846.25
5120000;868.75
5130000;801.25
5140000;976.25
5150000;598.75
5160000;873.75
5170000;663.75
5180000;753.75
5190000;947.5
5200000;568.75
5210000;1141.25
5220000;697.5
5230000;866.25
5240000;1245.0
5250000;1043.75
5260000;1413.75
5270000;940.0
5280000;1352.5
5290000;1143.75
5300000;1276.25
5310000;1898.75
5320000;962.5
5330000;985.0
5340000;1057.5
5350000;1167.5
5360000;1532.5
5370000;960.0
5380000;1165.0
5390000;1133.75
5400000;1203.75
5410000;1038.75
5420000;1117.5
5430000;978.75
5440000;1312.5
5450000;1256.25
5460000;1173.75
5470000;1455.0
5480000;1695.0
5490000;1043.75
5500000;1286.25
5510000;1851.25
5520000;1861.25
5530000;1688.75
5540000;1088.75
5550000;1986.25
5560000;1695.0
5570000;972.5
5580000;878.75
5590000;843.75
5600000;1212.5
5610000;1153.75
5620000;892.5
5630000;875.0
5640000;953.75
5650000;777.5
5660000;1442.5
5670000;1947.5
5680000;765.0
5690000;1261.25
5700000;2341.25
5710000;1950.0
5720000;1770.0
5730000;2350.0
5740000;1752.5
5750000;1501.25
5760000;1017.5
5770000;1806.25
5780000;970.0
5790000;1243.75
5800000;1941.25
5810000;1176.25
5820000;976.25
5830000;1082.5
5840000;1887.5
5850000;1007.5
5860000;652.5
5870000;1616.25
5880000;1383.75
5890000;1701.25
5900000;2203.75
5910000;677.5
5920000;1260.0
5930000;1376.25
5940000;1528.75
5950000;1488.75
5960000;2113.75
5970000;2053.75
5980000;1615.0
5990000;1311.25
6000000;1022.5
6010000;830.0
6020000;802.5
6030000;1325.0
6040000;1292.5
6050000;1483.75
6060000;2041.25
6070000;2470.0
6080000;1372.5
6090000;1315.0
6100000;1192.5
6110000;1408.75
6120000;1902.5
6130000;1575.0
6140000;865.0
6150000;1435.0
6160000;862.5
6170000;1813.75
6180000;1487.5
6190000;931.25
6200000;2257.5
6210000;1068.75
6220000;1756.25
6230000;997.5
6240000;1452.5
6250000;1902.5
6260000;733.75
6270000;993.75
6280000;1748.75
6290000;956.25
6300000;1477.5
6310000;931.25
6320000;786.25
6330000;1945.0
6340000;750.0
6350000;1513.75
6360000;1748.75
6370000;2058.75
6380000;863.75
6390000;2083.75
6400000;1310.0
6410000;1303.75
6420000;1162.5
6430000;1526.25
6440000;1707.5
6450000;2046.25
6460000;2045.0
6470000;733.75
6480000;1743.75
6490000;1180.0
6500000;1237.5
6510000;1365.0
6520000;1635.0
6530000;2092.5
6540000;1833.75
6550000;1203.75
6560000;1445.0
6570000;2140.0
6580000;2946.25
6590000;2207.5
6600000;2297.5
6610000;2195.0
6620000;2456.25
6630000;1615.0
6640000;3036.25
6650000;2397.5
6660000;1085.0
6670000;1430.0
6680000;1680.0
6690000;2885.0
6700000;1565.0
6710000;2045.0
6720000;2796.25
6730000;1577.5
6740000;1643.75
6750000;992.5
6760000;3212.5
6770000;3108.75
6780000;3265.0
6790000;1852.5
6800000;2478.75
6810000;1340.0
6820000;1425.0
6830000;2137.5
6840000;2595.0
6850000;1856.25
6860000;2056.25
6870000;2833.75
6880000;2601.25
6890000;2960.0
6900000;2268.75
6910000;2543.75
6920000;2310.0
6930000;2135.0
6940000;2898.75
6950000;1197.5
6960000;3371.25
6970000;3110.0
6980000;3461.25
6990000;2078.75
7000000;2927.5
7010000;2800.0
7020000;3367.5
7030000;2735.0
7040000;3160.0
7050000;3712.5
7060000;3321.25
7070000;3402.5
7080000;3290.0
7090000;2891.25
7100000;2576.25
7110000;2952.5
7120000;4215.0
7130000;3260.0
7140000;2812.5
7150000;2857.5
7160000;2012.5
7170000;3418.75
7180000;2920.0
7190000;3103.75
7200000;3397.5
7210000;2488.75
7220000;3306.25
7230000;2876.25
7240000;2668.75
7250000;2790.0
7260000;3746.25
7270000;3106.25
7280000;3750.0
7290000;3597.5
7300000;2601.25
7310000;2287.5
7320000;3215.0
7330000;1553.75
7340000;1668.75
7350000;2582.5
7360000;3283.75
7370000;3217.5
7380000;3117.5
7390000;2963.75
7400000;3220.0
7410000;2817.5
7420000;3697.5
7430000;3541.25
7440000;3115.0
7450000;3470.0
7460000;3826.25
7470000;3657.5
7480000;3830.0
7490000;3163.75
7500000;3662.5
7510000;3167.5
7520000;3602.5
7530000;3310.0
7540000;3300.0
7550000;2846.25
7560000;3028.75
7570000;3097.5
7580000;2923.75
7590000;3526.25
7600000;3082.5
7610000;3138.75
7620000;3682.5
7630000;3402.5
7640000;3703.75
7650000;3127.5
7660000;3262.5
7670000;4256.25
7680000;3160.0
7690000;3613.75
7700000;3262.5
7710000;3788.75
7720000;3517.5
7730000;3531.25
7740000;4267.5
7750000;3651.25
7760000;2745.0
7770000;3585.0
7780000;3465.0
7790000;3436.25
7800000;3863.75
7810000;3511.25
7820000;3288.75
7830000;3192.5
7840000;2798.75
7850000;3596.25
7860000;3728.75
7870000;3632.5
7880000;3106.25
7890000;3721.25
7900000;3332.5
7910000;3515.0
7920000;3536.25
7930000;3403.75
7940000;3700.0
7950000;3672.5
7960000;4091.25
7970000;3641.25
7980000;3632.5
7990000;4016.25
8000000;4083.75
8010000;3497.5
8020000;3068.75
8030000;2626.25
8040000;4247.5
8050000;3342.5
8060000;3927.5
8070000;3848.75
8080000;4097.5
8090000;2760.0
8100000;3266.25
8110000;4035.0
8120000;4235.0
8130000;3435.0
8140000;2913.75
8150000;3431.25
8160000;3696.25
8170000;4051.25
8180000;4171.25
8190000;3960.0
8200000;4051.25
8210000;2558.75
8220000;3520.0
8230000;3183.75
8240000;4247.5
8250000;4140.0
8260000;3763.75
8270000;3165.0
8280000;3510.0
8290000;3870.0
8300000;3822.5
8310000;3751.25
8320000;3631.25
8330000;3272.5
8340000;4176.25
8350000;3280.0
8360000;4040.0
8370000;4063.75
8380000;3785.0
8390000;3442.5
8400000;3648.75
8410000;3593.75
8420000;3268.75
8430000;3252.5
8440000;3877.5
8450000;3535.0
8460000;3761.25
8470000;3983.75
8480000;4106.25
8490000;3996.25
8500000;4063.75
8510000;3577.5
8520000;3691.25
8530000;4170.0
8540000;3801.25
8550000;3270.0
8560000;2925.0
8570000;2586.25
8580000;3452.5
8590000;4140.0
8600000;3047.5
8610000;3741.25
8620000;4156.25
8630000;4062.5
8640000;4180.0
8650000;4086.25
8660000;3636.25
8670000;3557.5
8680000;3992.5
8690000;3723.75
8700000;3286.25
8710000;3650.0
8720000;3440.0
8730000;3512.5
8740000;3020.0
8750000;4035.0
8760000;3960.0
8770000;3505.0
8780000;3957.5
8790000;3901.25
8800000;3997.5
8810000;3703.75
8820000;3290.0
8830000;3658.75
8840000;3563.75
8850000;3868.75
8860000;2717.5
8870000;2300.0
8880000;3265.0
8890000;3097.5
8900000;3893.75
8910000;2738.75
8920000;3327.5
8930000;3435.0
8940000;3301.25
8950000;3727.5
8960000;3582.5
8970000;3950.0
8980000;3643.75
8990000;4452.5
9000000;3836.25
9010000;3877.5
9020000;3601.25
9030000;3355.0
9040000;4166.25
9050000;4111.25
9060000;3598.75
9070000;3998.75
9080000;3687.5
9090000;4171.25
9100000;3828.75
9110000;3972.5
9120000;3931.25
9130000;4128.75
9140000;3958.75
9150000;4058.75
9160000;3378.75
9170000;2710.0
9180000;3373.75
9190000;3767.5
9200000;3890.0
9210000;3290.0
9220000;3232.5
9230000;2350.0
9240000;3126.25
9250000;3766.25
9260000;3477.5
9270000;3996.25
9280000;3753.75
9290000;3546.25
9300000;3936.25
9310000;4248.75
9320000;3603.75
9330000;4110.0
9340000;3991.25
9350000;3486.25
9360000;4235.0
9370000;3218.75
9380000;4091.25
9390000;3275.0
9400000;3797.5
9410000;3443.75
9420000;4006.25
9430000;3943.75
9440000;4006.25
9450000;3605.0
9460000;3965.0
9470000;3738.75
9480000;3585.0
9490000;3103.75
9500000;3296.25
9510000;3658.75
9520000;2956.25
9530000;4165.0
9540000;3367.5
9550000;4013.75
9560000;3091.25
9570000;3481.25
9580000;3900.0
9590000;4285.0
9600000;3562.5
9610000;3556.25
9620000;4306.25
9630000;3925.0
9640000;4275.0
9650000;4260.0
9660000;4132.5
9670000;3766.25
9680000;3566.25
9690000;4227.5
9700000;4011.25
9710000;4093.75
9720000;4028.75
9730000;4026.25
9740000;3603.75
9750000;3798.75
9760000;3193.75
9770000;3956.25
9780000;4278.75
9790000;3683.75
9800000;3295.0
9810000;3603.75
9820000;3990.0
9830000;3351.25
9840000;4385.0
9850000;4512.5
9860000;3422.5
9870000;4505.0
9880000;3965.0
9890000;4502.5
9900000;4232.5
9910000;3501.25
9920000;3401.25
9930000;4010.0
9940000;3407.5
9950000;4046.25
9960000;4015.0
9970000;4061.25
9980000;3823.75
9990000;3975.0
10000000;4201.25
