3580000;483.75
3590000;722.5
3600000;631.25
3610000;482.5
3620000;600.0
3630000;623.75
3640000;595.0
3650000;493.75
3660000;471.25
3670000;772.5
3680000;832.5
3690000;600.0
3700000;683.75
3710000;846.25
3720000;790.0
3730000;613.75
3740000;670.0
3750000;591.25
3760000;605.0
3770000;502.5
3780000;832.5
3790000;592.5
3800000;586.25
3810000;437.5
3820000;702.5
3830000;652.5
3840000;617.5
3850000;630.0
3860000;737.5
3870000;648.75
3880000;773.75
3890000;910.0
3900000;453.75
3910000;865.0
3920000;1651.25
3930000;1265.0
3940000;2051.25
3950000;701.25
3960000;1031.25
3970000;1831.25
3980000;761.25
3990000;1583.75
4000000;1085.0
4010000;1173.75
4020000;623.75
4030000;920.0
4040000;847.5
4050000;1140.0
4060000;902.5
4070000;1130.0
4080000;643.75
4090000;487.5
4100000;491.25
4110000;605.0
4120000;610.0
4130000;791.25
4140000;890.0
4150000;471.25
4160000;827.5
4170000;423.75
4180000;1176.25
4190000;1667.5
4200000;1170.0
4210000;2108.75
4220000;637.5
4230000;1383.75
4240000;1375.0
4250000;1165.0
4260000;1238.75
4270000;1147.5
4280000;618.75
4290000;786.25
4300000;992.5
4310000;1498.75
4320000;1717.5
4330000;1896.25
4340000;781.25
4350000;1345.0
4360000;2186.25
4370000;953.75
4380000;1623.75
4390000;1186.25
4400000;1458.75
4410000;432.5
4420000;1235.0
4430000;1217.5
4440000;1450.0
4450000;1617.5
4460000;2458.75
4470000;1921.25
4480000;3200.0
4490000;706.25
4500000;1363.75
4510000;2307.5
4520000;710.0
4530000;986.25
4540000;1892.5
4550000;1621.25
4560000;771.25
4570000;890.0
4580000;780.0
4590000;2990.0
4600000;2463.75
4610000;866.25
4620000;1670.0
4630000;498.75
4640000;1416.25
4650000;1351.25
4660000;646.25
4670000;775.0
4680000;2390.0
4690000;961.25
4700000;2540.0
4710000;816.25
4720000;1352.5
4730000;2778.75
4740000;1268.75
4750000;1382.5
4760000;1823.75
4770000;1398.75
4780000;1135.0
4790000;1461.25
4800000;876.25
4810000;986.25
4820000;742.5
4830000;1063.75
4840000;1216.25
4850000;1403.75
4860000;996.25
4870000;512.5
4880000;2210.0
4890000;465.0
4900000;635.0
4910000;986.25
4920000;498.75
4930000;1677.5
4940000;1461.25
4950000;436.25
4960000;1130.0
4970000;1530.0
4980000;497.5
4990000;527.5
5000000;461.25
5010000;456.25
5020000;376.25
5030000;416.25
5040000;461.25
5050000;505.0
5060000;512.5
5070000;438.75
5080000;468.75
5090000;463.75
5100000;485.0
5110000;1145.0
5120000;465.0
5130000;777.5
5140000;760.0
5150000;457.5
5160000;968.75
5170000;635.0
5180000;496.25
5190000;633.75
5200000;760.0
5210000;640.0
5220000;1486.25
5230000;448.75
5240000;1373.75
5250000;1815.0
5260000;597.5
5270000;508.75
5280000;695.0
5290000;2032.5
5300000;457.5
5310000;788.75
5320000;1225.0
5330000;978.75
5340000;378.75
5350000;422.5
5360000;660.0
5370000;1335.0
5380000;587.5
5390000;663.75
5400000;637.5
5410000;895.0
5420000;395.0
5430000;457.5
5440000;456.25
5450000;467.5
5460000;841.25
5470000;485.0
5480000;652.5
5490000;651.25
5500000;881.25
5510000;857.5
5520000;487.5
5530000;2543.75
5540000;635.0
5550000;515.0
5560000;717.5
5570000;507.5
5580000;773.75
5590000;521.25
5600000;467.5
5610000;497.5
5620000;1305.0
5630000;483.75
5640000;666.25
5650000;830.0
5660000;512.5
5670000;658.75
5680000;686.25
5690000;487.5
5700000;1567.5
5710000;433.75
5720000;441.25
5730000;520.0
5740000;1037.5
5750000;682.5
5760000;541.25
5770000;1020.0
5780000;470.0
5790000;1043.75
5800000;663.75
5810000;1635.0
5820000;1036.25
5830000;716.25
5840000;712.5
5850000;476.25
5860000;1176.25
5870000;877.5
5880000;497.5
5890000;746.25
5900000;625.0
5910000;2358.75
5920000;2468.75
5930000;2977.5
5940000;1842.5
5950000;2282.5
5960000;1417.5
5970000;1003.75
5980000;992.5
5990000;2620.0
6000000;491.25
6010000;1415.0
6020000;2082.5
6030000;2047.5
6040000;1433.75
6050000;982.5
6060000;1101.25
6070000;1633.75
6080000;466.25
6090000;1140.0
6100000;971.25
6110000;770.0
6120000;1455.0
6130000;957.5
6140000;1466.25
6150000;1362.5
6160000;1961.25
6170000;846.25
6180000;1425.0
6190000;1802.5
6200000;902.5
6210000;526.25
6220000;1140.0
6230000;1991.25
6240000;2277.5
6250000;1407.5
6260000;1126.25
6270000;941.25
6280000;1205.0
6290000;817.5
6300000;945.0
6310000;2516.25
6320000;1806.25
6330000;796.25
6340000;2376.25
6350000;477.5
6360000;2331.25
6370000;1578.75
6380000;1443.75
6390000;1667.5
6400000;2825.0
6410000;1143.75
6420000;616.25
6430000;1852.5
6440000;1890.0
6450000;1340.0
6460000;747.5
6470000;1750.0
6480000;881.25
6490000;907.5
6500000;535.0
6510000;766.25
6520000;583.75
6530000;650.0
6540000;1040.0
6550000;1177.5
6560000;2451.25
6570000;1522.5
6580000;2365.0
6590000;815.0
6600000;1808.75
6610000;2157.5
6620000;506.25
6630000;802.5
6640000;495.0
6650000;1983.75
6660000;610.0
6670000;658.75
6680000;1488.75
6690000;2143.75
6700000;2051.25
6710000;902.5
6720000;818.75
6730000;672.5
6740000;3113.75
6750000;971.25
6760000;2058.75
6770000;2197.5
6780000;1137.5
6790000;1163.75
6800000;1681.25
6810000;1666.25
6820000;1850.0
6830000;2336.25
6840000;2532.5
6850000;2187.5
6860000;1982.5
6870000;2680.0
6880000;1062.5
6890000;2248.75
6900000;1193.75
6910000;1668.75
6920000;983.75
6930000;1026.25
6940000;2540.0
6950000;2173.75
6960000;1308.75
6970000;1041.25
6980000;678.75
6990000;2027.5
7000000;1895.0
7010000;1625.0
7020000;1090.0
7030000;1470.0
7040000;1485.0
7050000;1343.75
7060000;2512.5
7070000;1281.25
7080000;1805.0
7090000;2010.0
7100000;547.5
7110000;1192.5
7120000;428.75
7130000;2541.25
7140000;1338.75
7150000;2596.25
7160000;1506.25
7170000;1212.5
7180000;913.75
7190000;1238.75
7200000;1845.0
7210000;642.5
7220000;947.5
7230000;1377.5
7240000;2472.5
7250000;3131.25
7260000;1023.75
7270000;3073.75
7280000;2320.0
7290000;3415.0
7300000;1277.5
7310000;2832.5
7320000;2166.25
7330000;632.5
7340000;2528.75
7350000;2242.5
7360000;2011.25
7370000;2687.5
7380000;2682.5
7390000;742.5
7400000;2353.75
7410000;2523.75
7420000;2272.5
7430000;733.75
7440000;285.0
7450000;935.0
7460000;1058.75
7470000;1242.5
7480000;2173.75
7490000;1018.75
7500000;1136.25
7510000;3083.75
7520000;2522.5
7530000;3237.5
7540000;2708.75
7550000;2125.0
7560000;2738.75
7570000;1807.5
7580000;2001.25
7590000;996.25
7600000;1160.0
7610000;3007.5
7620000;2905.0
7630000;851.25
7640000;2341.25
7650000;591.25
7660000;2218.75
7670000;2510.0
7680000;1301.25
7690000;2912.5
7700000;3078.75
7710000;2020.0
7720000;2706.25
7730000;2752.5
7740000;1011.25
7750000;592.5
7760000;2753.75
7770000;2690.0
7780000;2793.75
7790000;1838.75
7800000;1418.75
7810000;1620.0
7820000;2530.0
7830000;616.25
7840000;2657.5
7850000;2010.0
7860000;1593.75
7870000;2056.25
7880000;1821.25
7890000;1101.25
7900000;2427.5
7910000;1283.75
7920000;2133.75
7930000;2553.75
7940000;3106.25
7950000;1742.5
7960000;2232.5
7970000;2005.0
7980000;2485.0
7990000;1603.75
8000000;2665.0
8010000;796.25
8020000;3002.5
8030000;1168.75
8040000;3393.75
8050000;3287.5
8060000;1757.5
8070000;1941.25
8080000;2923.75
8090000;2570.0
8100000;2190.0
8110000;1745.0
8120000;2133.75
8130000;1928.75
8140000;2550.0
8150000;3061.25
8160000;1035.0
8170000;1521.25
8180000;1977.5
8190000;566.25
8200000;1252.5
8210000;2666.25
8220000;1200.0
8230000;3396.25
8240000;2606.25
8250000;550.0
8260000;1662.5
8270000;1166.25
8280000;976.25
8290000;606.25
8300000;1328.75
8310000;858.75
8320000;3591.25
8330000;630.0
8340000;2440.0
8350000;3426.25
8360000;3673.75
8370000;1458.75
8380000;1610.0
8390000;443.75
8400000;2288.75
8410000;2476.25
8420000;867.5
8430000;3287.5
8440000;601.25
8450000;3395.0
8460000;2903.75
8470000;3382.5
8480000;4150.0
8490000;1086.25
8500000;4168.75
8510000;2095.0
8520000;2462.5
8530000;2087.5
8540000;2775.0
8550000;2950.0
8560000;3242.5
8570000;2231.25
8580000;2540.0
8590000;3082.5
8600000;3636.25
8610000;3558.75
8620000;1768.75
8630000;3495.0
8640000;3462.5
8650000;2562.5
8660000;2422.5
8670000;3168.75
8680000;3715.0
8690000;3411.25
8700000;4380.0
8710000;3041.25
8720000;3030.0
8730000;3040.0
8740000;2863.75
8750000;3521.25
8760000;2982.5
8770000;3278.75
8780000;2853.75
8790000;3505.0
8800000;4030.0
8810000;3267.5
8820000;2593.75
8830000;3048.75
8840000;2792.5
8850000;2255.0
8860000;2508.75
8870000;3516.25
8880000;3112.5
8890000;3100.0
8900000;2693.75
8910000;3141.25
8920000;2860.0
8930000;1632.5
8940000;3735.0
8950000;3811.25
8960000;3090.0
8970000;3443.75
8980000;2582.5
8990000;2086.25
9000000;2910.0
9010000;2156.25
9020000;4158.75
9030000;3675.0
9040000;2483.75
9050000;2345.0
9060000;3330.0
9070000;1436.25
9080000;3312.5
9090000;3827.5
9100000;3872.5
9110000;3556.25
9120000;1248.75
9130000;2897.5
9140000;3586.25
9150000;4453.75
9160000;3100.0
9170000;3720.0
9180000;3802.5
9190000;3147.5
9200000;3710.0
9210000;3802.5
9220000;3508.75
9230000;3913.75
9240000;3212.5
9250000;3905.0
9260000;3603.75
9270000;3708.75
9280000;3187.5
9290000;4122.5
9300000;3651.25
9310000;3188.75
9320000;4332.5
9330000;4091.25
9340000;3636.25
9350000;4187.5
9360000;3738.75
9370000;4112.5
9380000;4591.25
9390000;4068.75
9400000;4218.75
9410000;3680.0
9420000;4082.5
9430000;3718.75
9440000;3817.5
9450000;4168.75
9460000;3443.75
9470000;3717.5
9480000;3500.0
9490000;3925.0
9500000;1855.0
9510000;4062.5
9520000;3048.75
9530000;2766.25
9540000;3276.25
9550000;3872.5
9560000;3555.0
9570000;4127.5
9580000;3522.5
9590000;4050.0
9600000;3886.25
9610000;4296.25
9620000;3917.5
9630000;3783.75
9640000;4111.25
9650000;3770.0
9660000;2846.25
9670000;3770.0
9680000;1223.75
9690000;4055.0
9700000;3787.5
9710000;4165.0
9720000;3692.5
9730000;3706.25
9740000;4322.5
9750000;3887.5
9760000;3702.5
9770000;3565.0
9780000;3643.75
9790000;3990.0
9800000;3692.5
9810000;4522.5
9820000;3072.5
9830000;3677.5
9840000;3973.75
9850000;3325.0
9860000;4027.5
9870000;4407.5
9880000;4278.75
9890000;4110.0
9900000;4422.5
9910000;4108.75
9920000;3911.25
9930000;3638.75
9940000;4235.0
9950000;4471.25
9960000;3810.0
9970000;4065.0
9980000;4300.0
9990000;3621.25
10000000;3470.0
