1660000;1022.5
1670000;1442.5
1680000;1872.5
1690000;837.5
1700000;918.75
1710000;1131.25
1720000;775.0
1730000;741.25
1740000;1258.75
1750000;932.5
1760000;923.75
1770000;930.0
1780000;1006.25
1790000;2065.0
1800000;1062.5
1810000;1410.0
1820000;881.25
1830000;1630.0
1840000;810.0
1850000;945.0
1860000;736.25
1870000;806.25
1880000;732.5
1890000;1553.75
1900000;1111.25
1910000;407.5
1920000;577.5
1930000;807.5
1940000;937.5
1950000;861.25
1960000;812.5
1970000;851.25
1980000;790.0
1990000;2020.0
2000000;915.0
2010000;1612.5
2020000;1112.5
2030000;962.5
2040000;1437.5
2050000;1292.5
2060000;1441.25
2070000;1156.25
2080000;937.5
2090000;793.75
2100000;848.75
2110000;946.25
2120000;1240.0
2130000;1863.75
2140000;687.5
2150000;1053.75
2160000;1007.5
2170000;653.75
2180000;1242.5
2190000;1003.75
2200000;708.75
2210000;1196.25
2220000;1846.25
2230000;983.75
2240000;740.0
2250000;1176.25
2260000;1561.25
2270000;1041.25
2280000;1032.5
2290000;922.5
2300000;1011.25
2310000;1123.75
2320000;1427.5
2330000;1941.25
2340000;1715.0
2350000;1082.5
2360000;945.0
2370000;1083.75
2380000;1218.75
2390000;1495.0
2400000;1112.5
2410000;2057.5
2420000;1027.5
2430000;1927.5
2440000;1358.75
2450000;897.5
2460000;1318.75
2470000;1273.75
2480000;1698.75
2490000;831.25
2500000;777.5
2510000;656.25
2520000;1046.25
2530000;1736.25
2540000;653.75
2550000;988.75
2560000;763.75
2570000;611.25
2580000;933.75
2590000;1898.75
2600000;1043.75
2610000;958.75
2620000;633.75
2630000;518.75
2640000;867.5
2650000;1291.25
2660000;1608.75
2670000;1163.75
2680000;996.25
2690000;2417.5
2700000;1730.0
2710000;1905.0
2720000;1210.0
2730000;1078.75
2740000;2086.25
2750000;1462.5
2760000;1945.0
2770000;1953.75
2780000;1223.75
2790000;1523.75
2800000;1751.25
2810000;2230.0
2820000;1916.25
2830000;1623.75
2840000;2603.75
2850000;932.5
2860000;1543.75
2870000;1628.75
2880000;2578.75
2890000;1911.25
2900000;2991.25
2910000;921.25
2920000;2413.75
2930000;1883.75
2940000;1056.25
2950000;1630.0
2960000;2871.25
2970000;1917.5
2980000;2752.5
2990000;1312.5
3000000;1752.5
3010000;2103.75
3020000;3198.75
3030000;2532.5
3040000;2445.0
3050000;1918.75
3060000;2790.0
3070000;2073.75
3080000;2083.75
3090000;906.25
3100000;958.75
3110000;2631.25
3120000;2992.5
3130000;1443.75
3140000;1333.75
3150000;2342.5
3160000;2161.25
3170000;3110.0
3180000;2130.0
3190000;2420.0
3200000;1416.25
3210000;2146.25
3220000;1690.0
3230000;1923.75
3240000;2788.75
3250000;1761.25
3260000;2097.5
3270000;947.5
3280000;2087.5
3290000;1795.0
3300000;1697.5
3310000;1265.0
3320000;2100.0
3330000;2257.5
3340000;1663.75
3350000;2772.5
3360000;1431.25
3370000;2735.0
3380000;2070.0
3390000;2385.0
3400000;2850.0
3410000;2532.5
3420000;3127.5
3430000;1238.75
3440000;2460.0
3450000;1946.25
3460000;2662.5
3470000;2216.25
3480000;2441.25
3490000;1752.5
3500000;1822.5
3510000;2456.25
3520000;2620.0
3530000;1368.75
3540000;2046.25
3550000;2060.0
3560000;1982.5
3570000;1752.5
3580000;2050.0
3590000;2426.25
3600000;2126.25
3610000;2262.5
3620000;1591.25
3630000;2752.5
3640000;1946.25
3650000;1726.25
3660000;2582.5
3670000;2797.5
3680000;1070.0
3690000;2080.0
3700000;2031.25
3710000;2428.75
3720000;1415.0
3730000;1585.0
3740000;2758.75
3750000;1198.75
3760000;1602.5
3770000;2095.0
3780000;2041.25
3790000;1938.75
3800000;2242.5
3810000;2427.5
3820000;3450.0
3830000;2102.5
3840000;2267.5
3850000;2096.25
3860000;1750.0
3870000;2051.25
3880000;2287.5
3890000;1878.75
3900000;2071.25
3910000;2271.25
3920000;2077.5
3930000;2945.0
3940000;1778.75
3950000;1808.75
3960000;2448.75
3970000;2041.25
3980000;2841.25
3990000;2623.75
4000000;2632.5
4010000;2492.5
4020000;2136.25
4030000;2573.75
4040000;3100.0
4050000;2763.75
4060000;2711.25
4070000;1372.5
4080000;2760.0
4090000;3157.5
4100000;2800.0
4110000;3341.25
4120000;2218.75
4130000;2857.5
4140000;2393.75
4150000;2746.25
4160000;3491.25
4170000;3112.5
4180000;2721.25
4190000;2585.0
4200000;1573.75
4210000;2452.5
4220000;2826.25
4230000;1907.5
4240000;1585.0
4250000;2082.5
4260000;2500.0
4270000;3530.0
4280000;2817.5
4290000;2333.75
4300000;3170.0
4310000;3815.0
4320000;1166.25
4330000;2806.25
4340000;2630.0
4350000;2545.0
4360000;2568.75
4370000;2683.75
4380000;1957.5
4390000;2448.75
4400000;2290.0
4410000;2230.0
4420000;2636.25
4430000;2997.5
4440000;2753.75
4450000;1875.0
4460000;2477.5
4470000;2336.25
4480000;2578.75
4490000;3472.5
4500000;4021.25
4510000;2241.25
4520000;552.5
4530000;2688.75
4540000;2970.0
4550000;2788.75
4560000;1810.0
4570000;2993.75
4580000;3170.0
4590000;3860.0
4600000;2912.5
4610000;3628.75
4620000;3077.5
4630000;3177.5
4640000;3321.25
4650000;3137.5
4660000;3127.5
4670000;2883.75
4680000;2850.0
4690000;2450.0
4700000;2591.25
4710000;3361.25
4720000;3336.25
4730000;3468.75
4740000;3690.0
4750000;4030.0
4760000;2985.0
4770000;2971.25
4780000;3821.25
4790000;3517.5
4800000;3700.0
4810000;3833.75
4820000;3081.25
4830000;3667.5
4840000;2643.75
4850000;2415.0
4860000;3348.75
4870000;2605.0
4880000;3208.75
4890000;3032.5
4900000;3166.25
4910000;2977.5
4920000;3663.75
4930000;2967.5
4940000;3705.0
4950000;3511.25
4960000;3681.25
4970000;3343.75
4980000;3515.0
4990000;3712.5
5000000;4045.0
5010000;3332.5
5020000;3480.0
5030000;3860.0
5040000;4033.75
5050000;3503.75
5060000;3733.75
5070000;3387.5
5080000;3732.5
5090000;3533.75
5100000;2817.5
5110000;3502.5
5120000;3887.5
5130000;3752.5
5140000;4237.5
5150000;3663.75
5160000;3368.75
5170000;3570.0
5180000;3730.0
5190000;3073.75
5200000;4247.5
5210000;3738.75
5220000;4082.5
5230000;3177.5
5240000;4051.25
5250000;3902.5
5260000;3355.0
5270000;3682.5
5280000;3713.75
5290000;3178.75
5300000;3368.75
5310000;4126.25
5320000;3088.75
5330000;3540.0
5340000;3713.75
5350000;3925.0
5360000;4086.25
5370000;3337.5
5380000;3553.75
5390000;4251.25
5400000;2965.0
5410000;3281.25
5420000;3533.75
5430000;3891.25
5440000;2991.25
5450000;3903.75
5460000;3897.5
5470000;3550.0
5480000;3547.5
5490000;3735.0
5500000;3421.25
5510000;3873.75
5520000;3325.0
5530000;3700.0
5540000;3570.0
5550000;3326.25
5560000;3365.0
5570000;3508.75
5580000;2650.0
5590000;3730.0
5600000;3571.25
5610000;3710.0
5620000;3975.0
5630000;3138.75
5640000;3568.75
5650000;3683.75
5660000;4093.75
5670000;3746.25
5680000;4113.75
5690000;3723.75
5700000;3985.0
5710000;4241.25
5720000;3732.5
5730000;3737.5
5740000;3898.75
5750000;3420.0
5760000;3335.0
5770000;4280.0
5780000;3691.25
5790000;3732.5
5800000;4113.75
5810000;3950.0
5820000;3768.75
5830000;3938.75
5840000;3553.75
5850000;3898.75
5860000;3522.5
5870000;3701.25
5880000;3900.0
5890000;4250.0
5900000;3298.75
5910000;4045.0
5920000;3503.75
5930000;3766.25
5940000;3286.25
5950000;3741.25
5960000;2751.25
5970000;3771.25
5980000;4116.25
5990000;3738.75
6000000;2591.25
6010000;3046.25
6020000;4077.5
6030000;3765.0
6040000;4075.0
6050000;3597.5
6060000;3928.75
6070000;3726.25
6080000;4040.0
6090000;3335.0
6100000;4068.75
6110000;4088.75
6120000;3382.5
6130000;3585.0
6140000;4136.25
6150000;3213.75
6160000;4307.5
6170000;3486.25
6180000;3917.5
6190000;3707.5
6200000;2937.5
6210000;3167.5
6220000;4283.75
6230000;3540.0
6240000;3732.5
6250000;3737.5
6260000;4133.75
6270000;2933.75
6280000;3627.5
6290000;3307.5
6300000;3921.25
6310000;3877.5
6320000;4305.0
6330000;3885.0
6340000;4117.5
6350000;4088.75
6360000;3581.25
6370000;4091.25
6380000;4280.0
6390000;4103.75
6400000;3797.5
6410000;3473.75
6420000;3896.25
6430000;3735.0
6440000;3705.0
6450000;3916.25
6460000;4266.25
6470000;3723.75
6480000;4291.25
6490000;4287.5
6500000;3937.5
6510000;3740.0
6520000;3921.25
6530000;4135.0
6540000;4151.25
6550000;3556.25
6560000;3562.5
6570000;4125.0
6580000;3347.5
6590000;3347.5
6600000;3861.25
6610000;4122.5
6620000;4300.0
6630000;3955.0
6640000;3911.25
6650000;4118.75
6660000;3958.75
6670000;3925.0
6680000;3935.0
6690000;3911.25
6700000;3582.5
6710000;3591.25
6720000;4097.5
6730000;4105.0
6740000;4091.25
6750000;4102.5
6760000;3787.5
6770000;4336.25
6780000;3787.5
6790000;4087.5
6800000;3893.75
6810000;3747.5
6820000;4072.5
6830000;4103.75
6840000;3742.5
6850000;3961.25
6860000;3931.25
6870000;3715.0
6880000;3403.75
6890000;3407.5
6900000;3775.0
6910000;3920.0
6920000;4260.0
6930000;4101.25
6940000;3767.5
6950000;3388.75
6960000;4111.25
6970000;3380.0
6980000;4167.5
6990000;3198.75
7000000;3933.75
7010000;3923.75
7020000;3181.25
7030000;3575.0
7040000;3337.5
7050000;3365.0
7060000;4278.75
7070000;3918.75
7080000;3903.75
7090000;4128.75
7100000;3905.0
7110000;3128.75
7120000;3932.5
7130000;3915.0
7140000;4290.0
7150000;3726.25
7160000;3941.25
7170000;3741.25
7180000;4145.0
7190000;3393.75
7200000;3040.0
7210000;2053.75
7220000;4115.0
7230000;2273.75
7240000;4108.75
7250000;3555.0
7260000;3060.0
7270000;3040.0
7280000;3706.25
7290000;4118.75
7300000;3445.0
7310000;4338.75
7320000;4073.75
7330000;4298.75
7340000;4112.5
7350000;3750.0
7360000;3993.75
7370000;4136.25
7380000;3397.5
7390000;3536.25
7400000;3618.75
7410000;3922.5
7420000;3983.75
7430000;3728.75
7440000;3958.75
7450000;3921.25
7460000;3758.75
7470000;3931.25
7480000;3213.75
7490000;3976.25
7500000;2793.75
7510000;3538.75
7520000;4157.5
7530000;4158.75
7540000;4132.5
7550000;2992.5
7560000;3955.0
7570000;4160.0
7580000;2980.0
7590000;3953.75
7600000;3753.75
7610000;4106.25
7620000;3623.75
7630000;3191.25
7640000;4162.5
7650000;3793.75
7660000;4175.0
7670000;2847.5
7680000;3947.5
7690000;4142.5
7700000;3446.25
7710000;4315.0
7720000;3578.75
7730000;3788.75
7740000;4132.5
7750000;3961.25
7760000;4107.5
7770000;3601.25
7780000;3778.75
7790000;4056.25
7800000;4326.25
7810000;3736.25
7820000;4153.75
7830000;3615.0
7840000;4118.75
7850000;3580.0
7860000;3755.0
7870000;2687.5
7880000;3953.75
7890000;3955.0
7900000;3575.0
7910000;4110.0
7920000;4342.5
7930000;3598.75
7940000;4091.25
7950000;3943.75
7960000;4348.75
7970000;3731.25
7980000;3608.75
7990000;4142.5
8000000;4130.0
8010000;3573.75
8020000;4111.25
8030000;4117.5
8040000;3247.5
8050000;3410.0
8060000;4167.5
8070000;3578.75
8080000;4142.5
8090000;4183.75
8100000;3942.5
8110000;3965.0
8120000;3913.75
8130000;4016.25
8140000;3596.25
8150000;4126.25
8160000;3820.0
8170000;3998.75
8180000;4361.25
8190000;4112.5
8200000;3763.75
8210000;3016.25
8220000;3562.5
8230000;3952.5
8240000;3975.0
8250000;3321.25
8260000;3618.75
8270000;4150.0
8280000;4123.75
8290000;3787.5
8300000;3608.75
8310000;3896.25
8320000;4098.75
8330000;3050.0
8340000;3945.0
8350000;3362.5
8360000;3597.5
8370000;3766.25
8380000;3213.75
8390000;2216.25
8400000;3513.75
8410000;3390.0
8420000;3731.25
8430000;4170.0
8440000;4128.75
8450000;4123.75
8460000;3210.0
8470000;3760.0
8480000;3977.5
8490000;3782.5
8500000;3956.25
8510000;4193.75
8520000;3768.75
8530000;3406.25
8540000;3555.0
8550000;3813.75
8560000;3992.5
8570000;4016.25
8580000;3960.0
8590000;3608.75
8600000;3655.0
8610000;3586.25
8620000;3138.75
8630000;4531.25
8640000;3437.5
8650000;3337.5
8660000;3745.0
8670000;3461.25
8680000;3951.25
8690000;3211.25
8700000;4170.0
8710000;3745.0
8720000;3935.0
8730000;4137.5
8740000;3137.5
8750000;3515.0
8760000;4176.25
8770000;3911.25
8780000;4293.75
8790000;2973.75
8800000;4118.75
8810000;3445.0
8820000;4211.25
8830000;3422.5
8840000;3416.25
8850000;3043.75
8860000;4142.5
8870000;3723.75
8880000;4187.5
8890000;3805.0
8900000;3396.25
8910000;3617.5
8920000;3971.25
8930000;4193.75
8940000;3043.75
8950000;2832.5
8960000;3288.75
8970000;2717.5
8980000;4006.25
8990000;3786.25
9000000;3585.0
9010000;2380.0
9020000;3353.75
9030000;3225.0
9040000;3612.5
9050000;3945.0
9060000;3762.5
9070000;3801.25
9080000;3606.25
9090000;3553.75
9100000;2757.5
9110000;4101.25
9120000;3531.25
9130000;2792.5
9140000;3555.0
9150000;2790.0
9160000;3146.25
9170000;2370.0
9180000;3538.75
9190000;3185.0
9200000;2850.0
9210000;3086.25
9220000;3378.75
9230000;3565.0
9240000;3945.0
9250000;3177.5
9260000;3146.25
9270000;3602.5
9280000;3368.75
9290000;3452.5
9300000;3183.75
9310000;3601.25
9320000;2486.25
9330000;3052.5
9340000;3357.5
9350000;3782.5
9360000;3643.75
9370000;3972.5
9380000;3555.0
9390000;3566.25
9400000;3626.25
9410000;4308.75
9420000;3571.25
9430000;3243.75
9440000;3605.0
9450000;3192.5
9460000;3563.75
9470000;3367.5
9480000;3757.5
9490000;3377.5
9500000;3431.25
9510000;3411.25
9520000;3788.75
9530000;3792.5
9540000;3558.75
9550000;2675.0
9560000;2981.25
9570000;2478.75
9580000;3596.25
9590000;3970.0
9600000;4152.5
9610000;4150.0
9620000;3106.25
9630000;3833.75
9640000;3320.0
9650000;3220.0
9660000;3181.25
9670000;3456.25
9680000;3155.0
9690000;3562.5
9700000;3422.5
9710000;2821.25
9720000;3647.5
9730000;3555.0
9740000;2976.25
9750000;3967.5
9760000;3756.25
9770000;3193.75
9780000;3713.75
9790000;4340.0
9800000;2162.5
9810000;2752.5
9820000;2647.5
9830000;3537.5
9840000;4153.75
9850000;3358.75
9860000;3202.5
9870000;3390.0
9880000;4003.75
9890000;4196.25
9900000;3773.75
9910000;3433.75
9920000;3990.0
9930000;3426.25
9940000;3187.5
9950000;3430.0
9960000;2550.0
9970000;4162.5
9980000;4137.5
9990000;3963.75
10000000;2470.0
