2010000;713.75
2020000;668.75
2030000;650.0
2040000;661.25
2050000;802.5
2060000;622.5
2070000;766.25
2080000;750.0
2090000;647.5
2100000;587.5
2110000;628.75
2120000;753.75
2130000;688.75
2140000;721.25
2150000;630.0
2160000;702.5
2170000;675.0
2180000;602.5
2190000;667.5
2200000;563.75
2210000;866.25
2220000;638.75
2230000;963.75
2240000;643.75
2250000;790.0
2260000;690.0
2270000;688.75
2280000;548.75
2290000;651.25
2300000;580.0
2310000;658.75
2320000;475.0
2330000;665.0
2340000;546.25
2350000;585.0
2360000;578.75
2370000;647.5
2380000;666.25
2390000;831.25
2400000;612.5
2410000;607.5
2420000;605.0
2430000;725.0
2440000;563.75
2450000;592.5
2460000;600.0
2470000;541.25
2480000;625.0
2490000;575.0
2500000;656.25
2510000;703.75
2520000;646.25
2530000;618.75
2540000;618.75
2550000;583.75
2560000;710.0
2570000;563.75
2580000;838.75
2590000;732.5
2600000;788.75
2610000;586.25
2620000;533.75
2630000;563.75
2640000;621.25
2650000;553.75
2660000;526.25
2670000;518.75
2680000;823.75
2690000;511.25
2700000;528.75
2710000;635.0
2720000;655.0
2730000;517.5
2740000;496.25
2750000;541.25
2760000;588.75
2770000;581.25
2780000;466.25
2790000;471.25
2800000;517.5
2810000;617.5
2820000;532.5
2830000;571.25
2840000;537.5
2850000;518.75
2860000;422.5
2870000;528.75
2880000;686.25
2890000;545.0
2900000;480.0
2910000;595.0
2920000;488.75
2930000;520.0
2940000;588.75
2950000;466.25
2960000;530.0
2970000;626.25
2980000;457.5
2990000;610.0
3000000;543.75
3010000;530.0
3020000;558.75
3030000;552.5
3040000;526.25
3050000;671.25
3060000;556.25
3070000;567.5
3080000;636.25
3090000;616.25
3100000;653.75
3110000;578.75
3120000;700.0
3130000;636.25
3140000;688.75
3150000;907.5
3160000;692.5
3170000;628.75
3180000;863.75
3190000;516.25
3200000;506.25
3210000;701.25
3220000;627.5
3230000;815.0
3240000;715.0
3250000;603.75
3260000;576.25
3270000;562.5
3280000;771.25
3290000;946.25
3300000;628.75
3310000;613.75
3320000;775.0
3330000;1343.75
3340000;1012.5
3350000;598.75
3360000;921.25
3370000;628.75
3380000;812.5
3390000;680.0
3400000;565.0
3410000;1142.5
3420000;582.5
3430000;921.25
3440000;580.0
3450000;587.5
3460000;525.0
3470000;762.5
3480000;911.25
3490000;868.75
3500000;743.75
3510000;857.5
3520000;587.5
3530000;613.75
3540000;948.75
3550000;552.5
3560000;785.0
3570000;700.0
3580000;1015.0
3590000;882.5
3600000;701.25
3610000;641.25
3620000;631.25
3630000;823.75
3640000;822.5
3650000;692.5
3660000;762.5
3670000;807.5
3680000;877.5
3690000;1176.25
3700000;741.25
3710000;631.25
3720000;776.25
3730000;951.25
3740000;646.25
3750000;545.0
3760000;590.0
3770000;540.0
3780000;580.0
3790000;763.75
3800000;582.5
3810000;523.75
3820000;648.75
3830000;741.25
3840000;631.25
3850000;712.5
3860000;990.0
3870000;632.5
3880000;630.0
3890000;772.5
3900000;745.0
3910000;623.75
3920000;670.0
3930000;775.0
3940000;898.75
3950000;530.0
3960000;657.5
3970000;720.0
3980000;667.5
3990000;582.5
4000000;503.75
4010000;507.5
4020000;538.75
4030000;680.0
4040000;573.75
4050000;687.5
4060000;566.25
4070000;586.25
4080000;622.5
4090000;581.25
4100000;678.75
4110000;1083.75
4120000;661.25
4130000;818.75
4140000;781.25
4150000;1003.75
4160000;716.25
4170000;757.5
4180000;666.25
4190000;622.5
4200000;927.5
4210000;751.25
4220000;727.5
4230000;651.25
4240000;616.25
4250000;728.75
4260000;795.0
4270000;952.5
4280000;975.0
4290000;967.5
4300000;761.25
4310000;633.75
4320000;1002.5
4330000;523.75
4340000;952.5
4350000;730.0
4360000;915.0
4370000;797.5
4380000;606.25
4390000;845.0
4400000;641.25
4410000;667.5
4420000;602.5
4430000;553.75
4440000;1068.75
4450000;807.5
4460000;891.25
4470000;753.75
4480000;592.5
4490000;576.25
4500000;702.5
4510000;1345.0
4520000;668.75
4530000;992.5
4540000;685.0
4550000;518.75
4560000;650.0
4570000;651.25
4580000;561.25
4590000;1126.25
4600000;793.75
4610000;1941.25
4620000;1203.75
4630000;637.5
4640000;548.75
4650000;1298.75
4660000;642.5
4670000;635.0
4680000;575.0
4690000;1168.75
4700000;616.25
4710000;667.5
4720000;1737.5
4730000;1080.0
4740000;515.0
4750000;560.0
4760000;898.75
4770000;1092.5
4780000;621.25
4790000;560.0
4800000;646.25
4810000;896.25
4820000;752.5
4830000;893.75
4840000;512.5
4850000;1005.0
4860000;1112.5
4870000;788.75
4880000;537.5
4890000;815.0
4900000;546.25
4910000;758.75
4920000;1138.75
4930000;911.25
4940000;532.5
4950000;601.25
4960000;941.25
4970000;711.25
4980000;686.25
4990000;640.0
5000000;570.0
5010000;848.75
5020000;478.75
5030000;706.25
5040000;593.75
5050000;605.0
5060000;511.25
5070000;763.75
5080000;546.25
5090000;971.25
5100000;577.5
5110000;718.75
5120000;616.25
5130000;612.5
5140000;720.0
5150000;580.0
5160000;765.0
5170000;695.0
5180000;540.0
5190000;568.75
5200000;562.5
5210000;572.5
5220000;850.0
5230000;552.5
5240000;872.5
5250000;750.0
5260000;541.25
5270000;508.75
5280000;505.0
5290000;492.5
5300000;578.75
5310000;603.75
5320000;700.0
5330000;550.0
5340000;542.5
5350000;838.75
5360000;510.0
5370000;700.0
5380000;512.5
5390000;1618.75
5400000;725.0
5410000;812.5
5420000;730.0
5430000;676.25
5440000;498.75
5450000;503.75
5460000;721.25
5470000;563.75
5480000;738.75
5490000;493.75
5500000;530.0
5510000;1272.5
5520000;1557.5
5530000;575.0
5540000;1077.5
5550000;997.5
5560000;862.5
5570000;450.0
5580000;598.75
5590000;440.0
5600000;706.25
5610000;461.25
5620000;1692.5
5630000;672.5
5640000;1030.0
5650000;727.5
5660000;827.5
5670000;1107.5
5680000;695.0
5690000;841.25
5700000;541.25
5710000;502.5
5720000;511.25
5730000;1341.25
5740000;550.0
5750000;562.5
5760000;735.0
5770000;1626.25
5780000;663.75
5790000;732.5
5800000;995.0
5810000;1021.25
5820000;1317.5
5830000;2072.5
5840000;550.0
5850000;567.5
5860000;891.25
5870000;925.0
5880000;1672.5
5890000;1165.0
5900000;1532.5
5910000;1051.25
5920000;1042.5
5930000;1383.75
5940000;2156.25
5950000;528.75
5960000;1070.0
5970000;525.0
5980000;1027.5
5990000;753.75
6000000;468.75
6010000;466.25
6020000;1130.0
6030000;2105.0
6040000;1086.25
6050000;977.5
6060000;1230.0
6070000;876.25
6080000;1228.75
6090000;805.0
6100000;673.75
6110000;955.0
6120000;1398.75
6130000;670.0
6140000;882.5
6150000;1080.0
6160000;582.5
6170000;780.0
6180000;1016.25
6190000;557.5
6200000;1470.0
6210000;965.0
6220000;740.0
6230000;1080.0
6240000;665.0
6250000;825.0
6260000;1625.0
6270000;513.75
6280000;970.0
6290000;857.5
6300000;2103.75
6310000;767.5
6320000;927.5
6330000;1728.75
6340000;918.75
6350000;2445.0
6360000;1207.5
6370000;2738.75
6380000;1121.25
6390000;1667.5
6400000;1265.0
6410000;748.75
6420000;1222.5
6430000;2370.0
6440000;2202.5
6450000;2050.0
6460000;813.75
6470000;2562.5
6480000;1250.0
6490000;1063.75
6500000;1252.5
6510000;1902.5
6520000;1421.25
6530000;1681.25
6540000;3201.25
6550000;785.0
6560000;587.5
6570000;848.75
6580000;717.5
6590000;737.5
6600000;487.5
6610000;1046.25
6620000;1147.5
6630000;518.75
6640000;738.75
6650000;882.5
6660000;448.75
6670000;405.0
6680000;1148.75
6690000;1427.5
6700000;1251.25
6710000;911.25
6720000;667.5
6730000;1791.25
6740000;821.25
6750000;713.75
6760000;507.5
6770000;767.5
6780000;2260.0
6790000;2118.75
6800000;1552.5
6810000;1078.75
6820000;1436.25
6830000;2227.5
6840000;2003.75
6850000;783.75
6860000;2736.25
6870000;1697.5
6880000;1588.75
6890000;1420.0
6900000;987.5
6910000;2203.75
6920000;2970.0
6930000;2686.25
6940000;1686.25
6950000;1661.25
6960000;2787.5
6970000;2593.75
6980000;2376.25
6990000;3250.0
7000000;2810.0
7010000;3245.0
7020000;2488.75
7030000;2272.5
7040000;1787.5
7050000;2631.25
7060000;2066.25
7070000;2031.25
7080000;2645.0
7090000;2602.5
7100000;2718.75
7110000;2420.0
7120000;2111.25
7130000;1117.5
7140000;2261.25
7150000;2043.75
7160000;2121.25
7170000;1350.0
7180000;2047.5
7190000;2902.5
7200000;1288.75
7210000;2767.5
7220000;2155.0
7230000;2922.5
7240000;2590.0
7250000;1751.25
7260000;1853.75
7270000;1421.25
7280000;1747.5
7290000;2960.0
7300000;650.0
7310000;862.5
7320000;3015.0
7330000;2683.75
7340000;2046.25
7350000;3175.0
7360000;806.25
7370000;651.25
7380000;1638.75
7390000;1541.25
7400000;1791.25
7410000;1522.5
7420000;2400.0
7430000;2945.0
7440000;1593.75
7450000;3425.0
7460000;3061.25
7470000;2575.0
7480000;2200.0
7490000;1736.25
7500000;3642.5
7510000;1163.75
7520000;3371.25
7530000;1860.0
7540000;3472.5
7550000;3181.25
7560000;2775.0
7570000;3405.0
7580000;3061.25
7590000;1490.0
7600000;3328.75
7610000;3405.0
7620000;2635.0
7630000;2001.25
7640000;2648.75
7650000;1682.5
7660000;3232.5
7670000;2048.75
7680000;3130.0
7690000;1616.25
7700000;1558.75
7710000;1592.5
7720000;1133.75
7730000;1452.5
7740000;1425.0
7750000;913.75
7760000;3503.75
7770000;2913.75
7780000;1022.5
7790000;2753.75
7800000;3512.5
7810000;3056.25
7820000;2095.0
7830000;1646.25
7840000;2776.25
7850000;2473.75
7860000;1952.5
7870000;2602.5
7880000;2501.25
7890000;2513.75
7900000;2451.25
7910000;1906.25
7920000;2536.25
7930000;2860.0
7940000;1175.0
7950000;2180.0
7960000;2805.0
7970000;3212.5
7980000;3660.0
7990000;3287.5
8000000;1971.25
8010000;2660.0
8020000;2793.75
8030000;3318.75
8040000;1442.5
8050000;2671.25
8060000;2561.25
8070000;2106.25
8080000;3045.0
8090000;426.25
8100000;2492.5
8110000;1842.5
8120000;3075.0
8130000;1191.25
8140000;1283.75
8150000;1602.5
8160000;1836.25
8170000;3108.75
8180000;2505.0
8190000;2356.25
8200000;2572.5
8210000;2348.75
8220000;2251.25
8230000;1667.5
8240000;2530.0
8250000;2636.25
8260000;2975.0
8270000;1767.5
8280000;1476.25
8290000;2403.75
8300000;2156.25
8310000;3097.5
8320000;1000.0
8330000;2626.25
8340000;2707.5
8350000;2827.5
8360000;1202.5
8370000;1088.75
8380000;288.75
8390000;273.75
8400000;762.5
8410000;3200.0
8420000;1851.25
8430000;645.0
8440000;528.75
8450000;997.5
8460000;2303.75
8470000;1590.0
8480000;1326.25
8490000;1305.0
8500000;347.5
8510000;230.0
8520000;1115.0
8530000;293.75
8540000;2761.25
8550000;3056.25
8560000;2996.25
8570000;770.0
8580000;812.5
8590000;497.5
8600000;2106.25
8610000;2723.75
8620000;712.5
8630000;2347.5
8640000;1205.0
8650000;838.75
8660000;611.25
8670000;395.0
8680000;490.0
8690000;671.25
8700000;410.0
8710000;1790.0
8720000;1300.0
8730000;2872.5
8740000;2255.0
8750000;1665.0
8760000;2658.75
8770000;251.25
8780000;777.5
8790000;1771.25
8800000;2393.75
8810000;1570.0
8820000;312.5
8830000;1108.75
8840000;3721.25
8850000;2056.25
8860000;1591.25
8870000;220.0
8880000;2108.75
8890000;1825.0
8900000;2538.75
8910000;1362.5
8920000;1856.25
8930000;2880.0
8940000;2356.25
8950000;681.25
8960000;523.75
8970000;2036.25
8980000;613.75
8990000;2420.0
9000000;3220.0
9010000;747.5
9020000;596.25
9030000;926.25
9040000;2765.0
9050000;1641.25
9060000;2426.25
9070000;342.5
9080000;846.25
9090000;2412.5
9100000;347.5
9110000;2098.75
9120000;1937.5
9130000;1500.0
9140000;420.0
9150000;985.0
9160000;250.0
9170000;3675.0
9180000;1642.5
9190000;172.5
9200000;1603.75
9210000;1653.75
9220000;880.0
9230000;841.25
9240000;2521.25
9250000;1327.5
9260000;1613.75
9270000;1178.75
9280000;1980.0
9290000;361.25
9300000;207.5
9310000;410.0
9320000;498.75
9330000;171.25
9340000;125.0
9350000;262.5
9360000;190.0
9370000;135.0
9380000;353.75
9390000;731.25
9400000;545.0
9410000;401.25
9420000;712.5
9430000;1950.0
9440000;398.75
9450000;2611.25
9460000;691.25
9470000;2880.0
9480000;223.75
9490000;2882.5
9500000;2781.25
9510000;250.0
9520000;2512.5
9530000;897.5
9540000;115.0
9550000;1816.25
9560000;3216.25
9570000;862.5
9580000;746.25
9590000;223.75
9600000;197.5
9610000;3588.75
9620000;2031.25
9630000;150.0
9640000;1548.75
9650000;1441.25
9660000;213.75
9670000;395.0
9680000;640.0
9690000;311.25
9700000;537.5
9710000;288.75
9720000;170.0
9730000;192.5
9740000;181.25
9750000;220.0
9760000;436.25
9770000;451.25
9780000;98.75
9790000;2391.25
9800000;520.0
9810000;3342.5
9820000;193.75
9830000;640.0
9840000;120.0
9850000;150.0
9860000;182.5
9870000;146.25
9880000;921.25
9890000;181.25
9900000;203.75
9910000;147.5
9920000;1393.75
9930000;2032.5
9940000;782.5
9950000;532.5
9960000;402.5
9970000;197.5
9980000;170.0
9990000;150.0
10000000;371.25
