3560000;2916.25
3570000;2445.0
3580000;2127.5
3590000;3111.25
3600000;2732.5
3610000;1511.25
3620000;2083.75
3630000;1778.75
3640000;1212.5
3650000;1521.25
3660000;1352.5
3670000;2395.0
3680000;2245.0
3690000;2510.0
3700000;2001.25
3710000;1423.75
3720000;1916.25
3730000;2786.25
3740000;2248.75
3750000;2977.5
3760000;2265.0
3770000;3440.0
3780000;3132.5
3790000;3331.25
3800000;3022.5
3810000;1428.75
3820000;2191.25
3830000;1801.25
3840000;2595.0
3850000;1536.25
3860000;1896.25
3870000;2462.5
3880000;3186.25
3890000;2740.0
3900000;2402.5
3910000;3306.25
3920000;2347.5
3930000;2072.5
3940000;2301.25
3950000;2310.0
3960000;2637.5
3970000;2256.25
3980000;2733.75
3990000;2781.25
4000000;2532.5
4010000;1823.75
4020000;2368.75
4030000;2606.25
4040000;1626.25
4050000;1337.5
4060000;2805.0
4070000;3370.0
4080000;2810.0
4090000;2766.25
4100000;2606.25
4110000;3216.25
4120000;1880.0
4130000;2336.25
4140000;2485.0
4150000;2685.0
4160000;1855.0
4170000;2772.5
4180000;2523.75
4190000;1853.75
4200000;1957.5
4210000;1317.5
4220000;2486.25
4230000;3242.5
4240000;2362.5
4250000;2392.5
4260000;2773.75
4270000;1806.25
4280000;3530.0
4290000;3545.0
4300000;3721.25
4310000;3016.25
4320000;2358.75
4330000;3090.0
4340000;3533.75
4350000;3767.5
4360000;2917.5
4370000;2782.5
4380000;3521.25
4390000;3806.25
4400000;3211.25
4410000;2230.0
4420000;2730.0
4430000;3423.75
4440000;2291.25
4450000;3088.75
4460000;3395.0
4470000;2946.25
4480000;2647.5
4490000;2682.5
4500000;1730.0
4510000;2558.75
4520000;3338.75
4530000;2751.25
4540000;2670.0
4550000;3161.25
4560000;3272.5
4570000;4007.5
4580000;1118.75
4590000;3177.5
4600000;2877.5
4610000;3695.0
4620000;2856.25
4630000;4403.75
4640000;3811.25
4650000;3438.75
4660000;3763.75
4670000;4036.25
4680000;4107.5
4690000;3350.0
4700000;3828.75
4710000;3425.0
4720000;3260.0
4730000;3237.5
4740000;3733.75
4750000;2892.5
4760000;3321.25
4770000;3342.5
4780000;3247.5
4790000;3340.0
4800000;3206.25
4810000;3683.75
4820000;4070.0
4830000;4020.0
4840000;3276.25
4850000;3307.5
4860000;4416.25
4870000;3717.5
4880000;4342.5
4890000;4106.25
4900000;4046.25
4910000;3700.0
4920000;3256.25
4930000;3256.25
4940000;3821.25
4950000;4092.5
4960000;3742.5
4970000;3638.75
4980000;4310.0
4990000;3623.75
5000000;3436.25
5010000;4295.0
5020000;3708.75
5030000;3586.25
5040000;3695.0
5050000;3897.5
5060000;3377.5
5070000;4170.0
5080000;4015.0
5090000;4072.5
5100000;3712.5
5110000;3927.5
5120000;4046.25
5130000;3295.0
5140000;3948.75
5150000;4030.0
5160000;4171.25
5170000;3142.5
5180000;3820.0
5190000;3128.75
5200000;3498.75
5210000;3198.75
5220000;3115.0
5230000;3347.5
5240000;4140.0
5250000;3761.25
5260000;4100.0
5270000;3225.0
5280000;3705.0
5290000;3667.5
5300000;3517.5
5310000;3592.5
5320000;4038.75
5330000;3146.25
5340000;3400.0
5350000;2997.5
5360000;4375.0
5370000;3685.0
5380000;3996.25
5390000;3946.25
5400000;4040.0
5410000;4223.75
5420000;3260.0
5430000;3367.5
5440000;3942.5
5450000;4045.0
5460000;3526.25
5470000;3987.5
5480000;3813.75
5490000;4423.75
5500000;3286.25
5510000;3452.5
5520000;3745.0
5530000;3452.5
5540000;3823.75
5550000;3307.5
5560000;4490.0
5570000;3520.0
5580000;3147.5
5590000;3986.25
5600000;3547.5
5610000;3727.5
5620000;3831.25
5630000;3958.75
5640000;3887.5
5650000;3905.0
5660000;2881.25
5670000;4103.75
5680000;4015.0
5690000;3485.0
5700000;3633.75
5710000;3767.5
5720000;3323.75
5730000;4210.0
5740000;4126.25
5750000;4360.0
5760000;4562.5
5770000;4308.75
5780000;3540.0
5790000;3005.0
5800000;3963.75
5810000;3487.5
5820000;3581.25
5830000;2538.75
5840000;4593.75
5850000;3832.5
5860000;4508.75
5870000;3976.25
5880000;3053.75
5890000;3688.75
5900000;3277.5
5910000;3536.25
5920000;3217.5
5930000;3727.5
5940000;3176.25
5950000;3128.75
5960000;3625.0
5970000;3383.75
5980000;3061.25
5990000;4153.75
6000000;3176.25
6010000;3793.75
6020000;4043.75
6030000;3193.75
6040000;4081.25
6050000;3810.0
6060000;4148.75
6070000;3890.0
6080000;3923.75
6090000;3690.0
6100000;4227.5
6110000;4098.75
6120000;4678.75
6130000;4363.75
6140000;3118.75
6150000;4480.0
6160000;4193.75
6170000;3978.75
6180000;4125.0
6190000;3585.0
6200000;3732.5
6210000;3566.25
6220000;3943.75
6230000;4126.25
6240000;3368.75
6250000;3130.0
6260000;4512.5
6270000;3946.25
6280000;4393.75
6290000;4187.5
6300000;4038.75
6310000;3057.5
6320000;3760.0
6330000;3816.25
6340000;3337.5
6350000;4176.25
6360000;4202.5
6370000;3926.25
6380000;3900.0
6390000;3953.75
6400000;3813.75
6410000;3836.25
6420000;3513.75
6430000;3726.25
6440000;4830.0
6450000;4322.5
6460000;3993.75
6470000;3748.75
6480000;3305.0
6490000;3720.0
6500000;3688.75
6510000;4223.75
6520000;3737.5
6530000;3842.5
6540000;3863.75
6550000;4396.25
6560000;4602.5
6570000;4493.75
6580000;4397.5
6590000;4387.5
6600000;3721.25
6610000;4530.0
6620000;3911.25
6630000;3180.0
6640000;3505.0
6650000;3503.75
6660000;4171.25
6670000;3821.25
6680000;4391.25
6690000;3817.5
6700000;3057.5
6710000;4225.0
6720000;3931.25
6730000;4455.0
6740000;4393.75
6750000;3563.75
6760000;3965.0
6770000;3378.75
6780000;4102.5
6790000;4246.25
6800000;3515.0
6810000;3903.75
6820000;4181.25
6830000;4362.5
6840000;4386.25
6850000;4263.75
6860000;4107.5
6870000;3888.75
6880000;4373.75
6890000;4817.5
6900000;4591.25
6910000;4336.25
6920000;4608.75
6930000;4195.0
6940000;4155.0
6950000;3305.0
6960000;4602.5
6970000;4197.5
6980000;3802.5
6990000;3570.0
7000000;3721.25
7010000;3805.0
7020000;4598.75
7030000;4340.0
7040000;4148.75
7050000;4847.5
7060000;3705.0
7070000;4100.0
7080000;4646.25
7090000;4036.25
7100000;3977.5
7110000;3971.25
7120000;3848.75
7130000;4262.5
7140000;4550.0
7150000;4357.5
7160000;3458.75
7170000;3267.5
7180000;4162.5
7190000;4903.75
7200000;4502.5
7210000;3751.25
7220000;4432.5
7230000;3746.25
7240000;4047.5
7250000;4048.75
7260000;4622.5
7270000;3881.25
7280000;3867.5
7290000;4822.5
7300000;4062.5
7310000;4050.0
7320000;4250.0
7330000;3940.0
7340000;4106.25
7350000;4663.75
7360000;3811.25
7370000;4675.0
7380000;4250.0
7390000;3683.75
7400000;3475.0
7410000;4002.5
7420000;3750.0
7430000;4573.75
7440000;4637.5
7450000;4611.25
7460000;4710.0
7470000;3611.25
7480000;4830.0
7490000;3968.75
7500000;4397.5
7510000;4817.5
7520000;4367.5
7530000;4643.75
7540000;4626.25
7550000;4721.25
7560000;3982.5
7570000;4203.75
7580000;4906.25
7590000;4582.5
7600000;3821.25
7610000;4418.75
7620000;4432.5
7630000;4833.75
7640000;3791.25
7650000;4322.5
7660000;4433.75
7670000;4462.5
7680000;4015.0
7690000;4523.75
7700000;3635.0
7710000;3873.75
7720000;4433.75
7730000;4451.25
7740000;3123.75
7750000;4222.5
7760000;4031.25
7770000;4688.75
7780000;4487.5
7790000;4965.0
7800000;4486.25
7810000;4571.25
7820000;4283.75
7830000;4597.5
7840000;4678.75
7850000;4090.0
7860000;4511.25
7870000;4708.75
7880000;3767.5
7890000;3758.75
7900000;4692.5
7910000;4447.5
7920000;4171.25
7930000;4702.5
7940000;4597.5
7950000;4186.25
7960000;3691.25
7970000;4292.5
7980000;3607.5
7990000;4427.5
8000000;2640.0
8010000;3371.25
8020000;4487.5
8030000;4101.25
8040000;4801.25
8050000;3971.25
8060000;4153.75
8070000;3276.25
8080000;4211.25
8090000;3752.5
8100000;3641.25
8110000;3790.0
8120000;3610.0
8130000;3883.75
8140000;4068.75
8150000;3997.5
8160000;3955.0
8170000;3700.0
8180000;3512.5
8190000;2950.0
8200000;3415.0
8210000;4570.0
8220000;3926.25
8230000;4436.25
8240000;3055.0
8250000;4487.5
8260000;4536.25
8270000;4430.0
8280000;3887.5
8290000;4055.0
8300000;4145.0
8310000;4046.25
8320000;4030.0
8330000;4113.75
8340000;3988.75
8350000;4502.5
8360000;4302.5
8370000;4465.0
8380000;4008.75
8390000;4150.0
8400000;3920.0
8410000;4860.0
8420000;4545.0
8430000;3831.25
8440000;4515.0
8450000;4561.25
8460000;5005.0
8470000;4457.5
8480000;3522.5
8490000;4485.0
8500000;3818.75
8510000;4478.75
8520000;4173.75
8530000;3711.25
8540000;3468.75
8550000;5005.0
8560000;4843.75
8570000;4766.25
8580000;4567.5
8590000;4475.0
8600000;4106.25
8610000;4367.5
8620000;4015.0
8630000;4473.75
8640000;3843.75
8650000;3585.0
8660000;3397.5
8670000;4488.75
8680000;4856.25
8690000;4153.75
8700000;4745.0
8710000;4672.5
8720000;4773.75
8730000;3758.75
8740000;4618.75
8750000;4380.0
8760000;4350.0
8770000;4538.75
8780000;4692.5
8790000;4847.5
8800000;4320.0
8810000;3758.75
8820000;4246.25
8830000;3440.0
8840000;4283.75
8850000;3682.5
8860000;4740.0
8870000;4661.25
8880000;4626.25
8890000;4745.0
8900000;4021.25
8910000;4193.75
8920000;4342.5
8930000;4342.5
8940000;4283.75
8950000;4152.5
8960000;3902.5
8970000;4958.75
8980000;4802.5
8990000;3567.5
9000000;4605.0
9010000;4608.75
9020000;4291.25
9030000;4135.0
9040000;3782.5
9050000;4490.0
9060000;3873.75
9070000;4628.75
9080000;3845.0
9090000;4910.0
9100000;4422.5
9110000;4313.75
9120000;4630.0
9130000;4140.0
9140000;4607.5
9150000;4460.0
9160000;3598.75
9170000;4137.5
9180000;4935.0
9190000;4472.5
9200000;4417.5
9210000;5030.0
9220000;4255.0
9230000;4871.25
9240000;3176.25
9250000;4351.25
9260000;4392.5
9270000;3782.5
9280000;3883.75
9290000;4032.5
9300000;4511.25
9310000;4833.75
9320000;4476.25
9330000;4326.25
9340000;4336.25
9350000;4365.0
9360000;4837.5
9370000;4545.0
9380000;3822.5
9390000;3726.25
9400000;3871.25
9410000;4141.25
9420000;4542.5
9430000;3061.25
9440000;4868.75
9450000;4083.75
9460000;4550.0
9470000;4576.25
9480000;4331.25
9490000;4495.0
9500000;4576.25
9510000;4345.0
9520000;4295.0
9530000;4995.0
9540000;4996.25
9550000;4025.0
9560000;4265.0
9570000;4201.25
9580000;4231.25
9590000;4771.25
9600000;5057.5
9610000;4747.5
9620000;4155.0
9630000;4057.5
9640000;4502.5
9650000;4058.75
9660000;4602.5
9670000;4590.0
9680000;4005.0
9690000;4247.5
9700000;3607.5
9710000;4498.75
9720000;4495.0
9730000;4181.25
9740000;4712.5
9750000;4843.75
9760000;4800.0
9770000;3836.25
9780000;4527.5
9790000;4080.0
9800000;3780.0
9810000;4011.25
9820000;4371.25
9830000;4855.0
9840000;4186.25
9850000;4705.0
9860000;4106.25
9870000;3510.0
9880000;3278.75
9890000;3935.0
9900000;4393.75
9910000;4462.5
9920000;4493.75
9930000;3811.25
9940000;4835.0
9950000;4220.0
9960000;3497.5
9970000;4181.25
9980000;4571.25
9990000;4367.5
10000000;4290.0
