8060000;3193.75
8070000;3368.75
8080000;3191.25
8090000;2825.0
8100000;3521.25
8110000;3388.75
8120000;3218.75
8130000;3160.0
8140000;2692.5
8150000;3466.25
8160000;3025.0
8170000;1617.5
8180000;3365.0
8190000;2655.0
8200000;2675.0
8210000;1668.75
8220000;3278.75
8230000;1956.25
8240000;3036.25
8250000;2623.75
8260000;3538.75
8270000;3051.25
8280000;3576.25
8290000;3082.5
8300000;3243.75
8310000;2682.5
8320000;2810.0
8330000;3743.75
8340000;3483.75
8350000;2372.5
8360000;2546.25
8370000;3535.0
8380000;2853.75
8390000;3256.25
8400000;2575.0
8410000;2125.0
8420000;3402.5
8430000;2910.0
8440000;3031.25
8450000;2102.5
8460000;2475.0
8470000;3596.25
8480000;2311.25
8490000;2492.5
8500000;3747.5
8510000;3258.75
8520000;2868.75
8530000;3325.0
8540000;3087.5
8550000;3157.5
8560000;2670.0
8570000;2821.25
8580000;2635.0
8590000;2871.25
8600000;3237.5
8610000;3380.0
8620000;3248.75
8630000;3566.25
8640000;2347.5
8650000;4061.25
8660000;2841.25
8670000;2983.75
8680000;2762.5
8690000;2358.75
8700000;3403.75
8710000;3202.5
8720000;3151.25
8730000;2868.75
8740000;3328.75
8750000;2620.0
8760000;3547.5
8770000;3570.0
8780000;3427.5
8790000;3185.0
8800000;3022.5
8810000;3443.75
8820000;2855.0
8830000;3905.0
8840000;3385.0
8850000;3002.5
8860000;3213.75
8870000;3841.25
8880000;3166.25
8890000;3375.0
8900000;3356.25
8910000;2617.5
8920000;2478.75
8930000;3143.75
8940000;3393.75
8950000;3160.0
8960000;2313.75
8970000;2801.25
8980000;2315.0
8990000;2866.25
9000000;3403.75
9010000;2531.25
9020000;3166.25
9030000;2663.75
9040000;3391.25
9050000;3175.0
9060000;3355.0
9070000;2851.25
9080000;1483.75
9090000;2567.5
9100000;1973.75
9110000;3587.5
9120000;3195.0
9130000;2970.0
9140000;3375.0
9150000;2968.75
9160000;2576.25
9170000;3173.75
9180000;3227.5
9190000;3071.25
9200000;3726.25
9210000;2718.75
9220000;2155.0
9230000;3610.0
9240000;3271.25
9250000;2968.75
9260000;3778.75
9270000;2853.75
9280000;3401.25
9290000;3417.5
9300000;3038.75
9310000;3218.75
9320000;2293.75
9330000;2862.5
9340000;2663.75
9350000;3735.0
9360000;3597.5
9370000;3462.5
9380000;3353.75
9390000;3538.75
9400000;2523.75
9410000;3216.25
9420000;2872.5
9430000;3745.0
9440000;3012.5
9450000;2925.0
9460000;3661.25
9470000;4017.5
9480000;3261.25
9490000;2900.0
9500000;3027.5
9510000;3038.75
9520000;3421.25
9530000;2990.0
9540000;3826.25
9550000;3572.5
9560000;3588.75
9570000;2387.5
9580000;3755.0
9590000;3380.0
9600000;2738.75
9610000;3226.25
9620000;3592.5
9630000;2333.75
9640000;3791.25
9650000;2647.5
9660000;3926.25
9670000;2235.0
9680000;2330.0
9690000;3026.25
9700000;2512.5
9710000;3411.25
9720000;3610.0
9730000;3363.75
9740000;2807.5
9750000;2663.75
9760000;3465.0
9770000;3770.0
9780000;3051.25
9790000;3936.25
9800000;3892.5
9810000;3456.25
9820000;2850.0
9830000;2901.25
9840000;3005.0
9850000;2646.25
9860000;3332.5
9870000;3927.5
9880000;3485.0
9890000;3517.5
9900000;3563.75
9910000;3398.75
9920000;1728.75
9930000;3747.5
9940000;3728.75
9950000;3017.5
9960000;3880.0
9970000;3572.5
9980000;2017.5
9990000;3450.0
10000000;3572.5
