3290000;3233.3
3300000;2503.85
3310000;2877.05
3320000;3235.4
3330000;2495.45
3340000;2923.0000000000005
3350000;3635.3999999999996
3360000;2753.15
3370000;3138.05
3380000;2428.35
3390000;2800.15
3400000;3335.15
3410000;3069.9
3420000;2567.0499999999997
3430000;2337.850000000001
3440000;2726.5499999999997
3450000;2478.3499999999995
3460000;2572.4
3470000;3132.05
3480000;2811.5000000000005
3490000;2832.0
3500000;2694.1999999999994
3510000;2801.05
3520000;2139.9500000000003
3530000;2715.3499999999995
3540000;3376.7499999999995
3550000;2692.3999999999996
3560000;2671.75
3570000;2449.1499999999996
3580000;3098.1499999999996
3590000;3394.2
3600000;2534.0
3610000;3479.3
3620000;2613.85
3630000;2499.8500000000004
3640000;3073.2500000000005
3650000;2976.4500000000007
3660000;2228.2999999999997
3670000;2312.05
3680000;2697.0
3690000;3392.7
3700000;2689.4
3710000;2985.8
3720000;2482.4500000000007
3730000;2427.25
3740000;2675.4999999999995
3750000;3118.5
3760000;2898.999999999999
3770000;2318.75
3780000;3679.45
3790000;3141.9
3800000;3291.35
3810000;3050.25
3820000;2861.4499999999994
3830000;2831.5999999999995
3840000;3147.25
3850000;2603.4
3860000;3329.35
3870000;2645.5
3880000;3324.65
3890000;3622.95
3900000;2825.4500000000003
3910000;2232.2000000000003
3920000;3347.2999999999993
3930000;2397.1499999999996
3940000;3373.3
3950000;3229.1499999999996
3960000;3134.95
3970000;2771.8
3980000;3738.850000000001
3990000;3104.75
4000000;2659.4
4010000;2648.7000000000003
4020000;3039.9
4030000;2636.5499999999997
4040000;3149.8000000000006
4050000;3554.6000000000004
4060000;3258.2
4070000;3662.7999999999997
4080000;3333.9500000000003
4090000;3067.7500000000005
4100000;2565.1000000000004
4110000;3008.6
4120000;3282.9500000000003
4130000;2834.1000000000004
4140000;2402.1000000000004
4150000;2630.85
4160000;3445.95
4170000;2918.4500000000007
4180000;3675.6
4190000;2596.25
4200000;2751.8
4210000;2551.1
4220000;3484.6499999999996
4230000;3007.8500000000004
4240000;2842.4
4250000;2801.15
4260000;3262.25
4270000;3041.0499999999993
4280000;3018.35
4290000;3418.6499999999996
4300000;2002.95
4310000;2659.500000000001
4320000;3070.7999999999993
4330000;2837.7500000000005
4340000;3605.7
4350000;3525.9999999999995
4360000;2812.2500000000005
4370000;3642.9500000000003
4380000;3665.1999999999994
4390000;2954.2499999999995
4400000;3578.55
4410000;2523.9
4420000;2911.05
4430000;3429.399999999999
4440000;2426.7000000000003
4450000;3163.3499999999995
4460000;2760.05
4470000;3195.4
4480000;2867.05
4490000;3575.2
4500000;2797.7
4510000;3146.7499999999995
4520000;3280.6
4530000;3044.7500000000005
4540000;2423.85
4550000;3436.8999999999996
4560000;3295.45
4570000;2844.2
4580000;2875.65
4590000;3129.0000000000005
4600000;2565.7000000000003
4610000;3501.6499999999996
4620000;2754.5000000000005
4630000;2491.2999999999997
4640000;2829.0000000000005
4650000;3432.0
4660000;3234.4500000000003
4670000;3219.25
4680000;2933.35
4690000;3470.5000000000005
4700000;4098.499999999999
4710000;2967.5999999999995
4720000;3087.7
4730000;3287.55
4740000;3514.8
4750000;3108.8
4760000;2616.2
4770000;3409.3999999999996
4780000;3007.95
4790000;3641.6499999999996
4800000;2965.8500000000004
4810000;2484.65
4820000;2803.0
4830000;3122.4
4840000;2704.4
4850000;3108.699999999999
4860000;3391.7499999999995
4870000;3459.95
4880000;3297.9500000000007
4890000;3714.399999999999
4900000;2632.5
4910000;2955.5000000000005
4920000;3713.300000000001
4930000;3320.6499999999996
4940000;3606.9500000000007
4950000;3408.9
4960000;2443.05
4970000;2837.8999999999996
4980000;3046.1
4990000;2707.2
5000000;3011.95
5010000;3770.3999999999996
5020000;3005.25
5030000;3183.7500000000005
5040000;3309.85
5050000;3585.9
5060000;3021.849999999999
5070000;3496.8
5080000;3047.8
5090000;3217.4999999999995
5100000;3390.1
5110000;2960.9999999999995
5120000;2634.2000000000003
5130000;2718.7499999999995
5140000;3191.25
5150000;3552.6500000000005
5160000;3456.6500000000005
5170000;2720.9
5180000;3317.7500000000005
5190000;3595.05
5200000;2615.5
5210000;3722.15
5220000;3341.7000000000003
5230000;2676.3999999999996
5240000;4090.35
5250000;3300.65
5260000;3529.8500000000004
5270000;3350.9999999999995
5280000;3111.4999999999995
5290000;3190.8000000000006
5300000;3512.4
5310000;2896.6000000000004
5320000;2782.55
5330000;3067.9
5340000;2786.2
5350000;2689.1000000000004
5360000;3498.2
5370000;2717.1499999999996
5380000;2519.1
5390000;2964.7
5400000;3328.0
5410000;2565.2
5420000;2869.0999999999995
5430000;3059.1
5440000;3210.5500000000006
5450000;3092.4500000000003
5460000;3434.0999999999995
5470000;3395.4999999999995
5480000;2893.0
5490000;3289.2999999999997
5500000;2660.5499999999993
5510000;3223.5
5520000;3626.7000000000003
5530000;3270.3499999999995
5540000;3623.9
5550000;2702.9500000000003
5560000;3305.7
5570000;2640.4000000000005
5580000;3634.6999999999994
5590000;2949.7499999999995
5600000;3238.2999999999997
5610000;3440.95
5620000;2796.7500000000005
5630000;2661.7
5640000;3229.5
5650000;2701.4
5660000;2537.55
5670000;3885.7000000000007
5680000;2612.0499999999997
5690000;3643.3
5700000;4265.6
5710000;2738.1500000000005
5720000;2522.65
5730000;3207.6000000000004
5740000;3843.15
5750000;3087.9500000000007
5760000;2830.1499999999996
5770000;2939.2999999999997
5780000;3037.2999999999993
5790000;3112.2
5800000;3319.4
5810000;2886.2500000000005
5820000;2807.6000000000004
5830000;2382.0
5840000;3724.85
5850000;3309.7499999999995
5860000;3450.6
5870000;3060.3
5880000;3566.3500000000004
5890000;2614.149999999999
5900000;2928.9500000000007
5910000;3195.15
5920000;3405.0
5930000;2521.25
5940000;2405.2500000000005
5950000;3544.2000000000003
5960000;3171.1000000000004
5970000;2740.899999999999
5980000;2486.4
5990000;3640.6499999999996
6000000;3368.749999999999
6010000;2724.8999999999996
6020000;2583.3999999999996
6030000;2934.7999999999993
6040000;3577.4500000000003
6050000;3568.65
6060000;2640.3
6070000;2301.45
6080000;3221.5499999999997
6090000;3084.3
6100000;3179.9500000000007
6110000;4186.65
6120000;3118.1
6130000;2780.15
6140000;2969.1
6150000;3332.0
6160000;3381.8500000000004
6170000;2981.4000000000005
6180000;3145.2000000000003
6190000;3085.1
6200000;3723.6500000000005
6210000;3380.9
6220000;3276.350000000001
6230000;3018.2000000000007
6240000;3223.399999999999
6250000;3151.4
6260000;2781.999999999999
6270000;2867.8000000000006
6280000;3302.3499999999995
6290000;3102.95
6300000;3216.95
6310000;2630.5
6320000;3119.6
6330000;2908.4999999999995
6340000;2658.25
6350000;3116.5499999999997
6360000;3286.15
6370000;2971.75
6380000;3424.7999999999993
6390000;3129.7500000000005
6400000;3191.7999999999997
6410000;3310.149999999999
6420000;3228.9
6430000;3553.3000000000006
6440000;3528.5
6450000;2905.55
6460000;2884.6
6470000;2570.2000000000003
6480000;3610.7500000000005
6490000;2672.2000000000003
6500000;2936.8500000000004
6510000;3021.4000000000005
6520000;3218.6499999999996
6530000;2894.7999999999997
6540000;3053.199999999999
6550000;3056.9499999999994
6560000;2989.15
6570000;3408.3999999999996
6580000;3389.15
6590000;3450.7
6600000;3802.2499999999995
6610000;3275.5499999999993
6620000;3427.4499999999994
6630000;3179.0999999999995
6640000;3377.8500000000004
6650000;3309.5000000000005
6660000;3707.3
6670000;3311.0000000000005
6680000;3090.0499999999997
6690000;3443.45
6700000;3531.75
6710000;2761.4
6720000;3642.8000000000006
6730000;3176.2000000000003
6740000;3434.8500000000004
6750000;3607.0499999999993
6760000;3002.3500000000004
6770000;3363.5500000000006
6780000;3525.8999999999996
6790000;3274.75
6800000;3801.0999999999995
6810000;3663.250000000001
6820000;3888.0499999999997
6830000;2884.55
6840000;4059.5500000000006
6850000;3940.7999999999997
6860000;3601.7999999999993
6870000;3032.5499999999997
6880000;4507.400000000001
6890000;3367.9999999999995
6900000;3298.8499999999995
6910000;2979.1000000000004
6920000;3290.4
6930000;3783.0999999999995
6940000;3401.7499999999995
6950000;3216.6999999999994
6960000;3458.5500000000006
6970000;3761.4999999999995
6980000;3497.7000000000003
6990000;2843.9
7000000;3034.5000000000005
7010000;3943.5000000000005
7020000;3658.7500000000005
7030000;3720.3499999999995
7040000;4212.1
7050000;3470.0499999999997
7060000;3134.55
7070000;3401.2499999999995
7080000;3738.0499999999997
7090000;3344.45
7100000;3432.9999999999995
7110000;3968.2499999999995
7120000;3752.05
7130000;3875.850000000001
7140000;2939.4500000000003
7150000;3798.05
7160000;3268.2499999999995
7170000;4280.400000000001
7180000;3105.999999999999
7190000;3952.3999999999996
7200000;2624.2
7210000;3404.0
7220000;3545.3500000000004
7230000;3120.9500000000003
7240000;3476.5499999999997
7250000;3304.5499999999997
7260000;3001.4999999999995
7270000;3889.1
7280000;2896.3999999999996
7290000;3062.35
7300000;3644.149999999999
7310000;2714.75
7320000;3655.250000000001
7330000;2570.45
7340000;3288.5000000000005
7350000;3007.85
7360000;3353.8500000000004
7370000;2948.4500000000003
7380000;3553.7499999999995
7390000;2746.65
7400000;2855.9500000000003
7410000;3602.8999999999996
7420000;3105.55
7430000;3765.45
7440000;3684.6000000000004
7450000;2765.6
7460000;2311.6
7470000;2708.95
7480000;2856.0000000000005
7490000;2526.1999999999994
7500000;3923.4
7510000;3195.2000000000007
7520000;3476.2500000000005
7530000;3655.5000000000005
7540000;3126.1499999999996
7550000;3098.85
7560000;3573.85
7570000;3275.7000000000003
7580000;3261.4500000000007
7590000;3267.650000000001
7600000;3286.3
7610000;2998.2999999999997
7620000;3200.35
7630000;3127.6
7640000;2735.85
7650000;2683.7499999999995
7660000;3203.2
7670000;3210.0
7680000;3191.7999999999997
7690000;2980.3
7700000;2899.1
7710000;3095.15
7720000;2869.4500000000003
7730000;2993.4
7740000;2577.5499999999997
7750000;3493.5000000000005
7760000;3236.05
7770000;2969.15
7780000;3290.6
7790000;2991.35
7800000;3122.7999999999993
7810000;3098.8
7820000;3321.2
7830000;3290.15
7840000;3623.0
7850000;3079.15
7860000;2926.25
7870000;2864.3
7880000;3187.6999999999994
7890000;3488.2
7900000;3425.8000000000006
7910000;3017.6499999999996
7920000;3495.75
7930000;3244.15
7940000;3526.9
7950000;3433.5499999999997
7960000;2907.0
7970000;3051.0000000000005
7980000;3219.25
7990000;3239.2999999999997
8000000;4080.3
8010000;3822.65
8020000;3371.45
8030000;2633.85
8040000;3673.350000000001
8050000;3880.2000000000003
8060000;3421.25
8070000;3603.2
8080000;3737.5
8090000;3006.9999999999995
8100000;4129.599999999999
8110000;4041.7000000000003
8120000;3640.95
8130000;3651.95
8140000;2146.75
8150000;3917.6000000000004
8160000;3695.75
8170000;4024.6499999999996
8180000;3629.7
8190000;3251.6000000000004
8200000;3859.2999999999993
8210000;2793.3
8220000;3912.3
8230000;3767.5499999999997
8240000;3352.35
8250000;3437.4500000000007
8260000;3237.2499999999995
8270000;2989.15
8280000;2757.5500000000006
8290000;3176.2
8300000;4012.5000000000005
8310000;3173.0499999999997
8320000;3490.8499999999995
8330000;3374.9
8340000;3425.55
8350000;2802.3500000000004
8360000;3656.8500000000004
8370000;3390.1000000000004
8380000;3097.05
8390000;4679.4
8400000;3106.3999999999996
8410000;3232.25
8420000;3834.2999999999993
8430000;4067.8999999999996
8440000;4161.0
8450000;3630.0
8460000;2817.45
8470000;2351.1499999999996
8480000;2254.45
8490000;2884.6
8500000;3833.45
8510000;2652.45
8520000;2906.6500000000005
8530000;3120.6
8540000;1971.1
8550000;3320.2999999999997
8560000;2362.8000000000006
8570000;3227.0
8580000;4462.95
8590000;4124.55
8600000;2958.1499999999996
8610000;3443.65
8620000;2378.65
8630000;2939.55
8640000;3198.4
8650000;4265.1
8660000;2759.9999999999995
8670000;3095.0
8680000;2585.0
8690000;2404.8
8700000;3620.6
8710000;2536.7
8720000;3567.7
8730000;3833.9500000000003
8740000;3199.3500000000004
8750000;3439.6499999999996
8760000;3362.3500000000004
8770000;3027.15
8780000;3037.2499999999995
8790000;3203.05
8800000;3088.4
8810000;2379.7500000000005
8820000;3761.2
8830000;2580.55
8840000;2064.1
8850000;3395.4999999999995
8860000;2231.7499999999995
8870000;2210.5
8880000;2172.1000000000004
8890000;2676.6
8900000;3191.2500000000005
8910000;3199.5499999999997
8920000;3075.4500000000003
8930000;4446.65
8940000;4347.499999999999
8950000;3852.5
8960000;4301.049999999999
8970000;2053.2
8980000;2712.65
8990000;3624.1499999999996
9000000;3589.6
9010000;3714.9999999999995
9020000;2510.9
9030000;2446.6000000000004
9040000;3418.5000000000005
9050000;2858.2000000000003
9060000;1757.1000000000004
9070000;3378.3
9080000;2669.05
9090000;2783.85
9100000;3184.2
9110000;2712.0499999999997
9120000;4393.25
9130000;2609.1000000000004
9140000;3965.6
9150000;4166.900000000001
9160000;3763.0500000000006
9170000;3887.85
9180000;2644.7499999999995
9190000;3178.8499999999995
9200000;3746.2000000000003
9210000;2719.8
9220000;1945.2999999999997
9230000;1918.5
9240000;2554.2000000000003
9250000;2697.1
9260000;3147.8
9270000;3631.4
9280000;2346.95
9290000;4375.35
9300000;4266.1
9310000;4142.000000000001
9320000;2187.9
9330000;2322.7000000000003
9340000;3355.2999999999997
9350000;4460.45
9360000;5173.950000000001
9370000;2989.8999999999996
9380000;2406.55
9390000;3516.4499999999994
9400000;2623.6999999999994
9410000;2897.75
9420000;2402.7
9430000;3762.6500000000005
9440000;3091.2
9450000;4868.449999999999
9460000;2932.05
9470000;3201.3999999999996
9480000;3314.9
9490000;4419.800000000001
9500000;3676.9000000000005
9510000;2681.0499999999993
9520000;1786.65
9530000;2403.3
9540000;2531.45
9550000;3238.1000000000004
9560000;3459.9500000000003
9570000;3255.7000000000003
9580000;2658.7999999999997
9590000;4003.700000000001
9600000;3102.2499999999995
9610000;1771.9999999999998
9620000;2260.2999999999997
9630000;3206.2000000000003
9640000;2574.2
9650000;5211.899999999999
9660000;3825.6
9670000;4148.849999999999
9680000;3206.7
9690000;2062.65
9700000;2229.1499999999996
9710000;3796.3999999999996
9720000;1855.6999999999998
9730000;3197.35
9740000;4108.35
9750000;2230.8
9760000;1998.7
9770000;2026.6000000000001
9780000;5493.349999999999
9790000;3095.4999999999995
9800000;2930.6
9810000;3822.350000000001
9820000;2586.25
9830000;2403.5499999999997
9840000;4411.5
9850000;3610.1499999999996
9860000;2592.15
9870000;3685.1499999999996
9880000;2336.5000000000005
9890000;1756.9500000000003
9900000;2105.9
9910000;2865.5499999999997
9920000;2963.1
9930000;2977.4500000000003
9940000;3049.899999999999
9950000;2897.8999999999996
9960000;3577.7000000000007
9970000;1951.1499999999999
9980000;2755.7
9990000;2874.7
10000000;2792.2500000000005
