3570000;2337.3500000000004
3580000;2585.7500000000005
3590000;2253.2
3600000;2427.1499999999996
3610000;3554.2999999999997
3620000;2844.9000000000005
3630000;2695.7499999999995
3640000;3467.2000000000003
3650000;2082.8999999999996
3660000;3100.65
3670000;3777.2000000000003
3680000;1804.85
3690000;2916.2000000000003
3700000;3017.55
3710000;3103.9500000000003
3720000;3057.8000000000006
3730000;2923.05
3740000;2546.7000000000007
3750000;3728.5499999999997
3760000;3558.5
3770000;2262.2500000000005
3780000;3151.2500000000005
3790000;1239.1
3800000;2162.4
3810000;2313.25
3820000;3283.1000000000004
3830000;3286.45
3840000;3668.2999999999997
3850000;3166.65
3860000;3049.7999999999997
3870000;1686.8999999999999
3880000;2760.0
3890000;2274.15
3900000;2495.45
3910000;2554.6
3920000;1664.3500000000004
3930000;3235.35
3940000;2887.2500000000005
3950000;1488.2000000000003
3960000;1929.2
3970000;2506.4999999999995
3980000;1767.8500000000004
3990000;3322.4
4000000;3544.35
4010000;2764.05
4020000;3602.5499999999997
4030000;2412.15
4040000;3073.55
4050000;1667.8999999999999
4060000;3477.75
4070000;3027.2000000000003
4080000;2393.0499999999997
4090000;2513.05
4100000;2997.0499999999997
4110000;3298.1
4120000;1418.0
4130000;2250.85
4140000;2978.95
4150000;1986.1999999999998
4160000;2412.2500000000005
4170000;2391.75
4180000;2215.7999999999997
4190000;1829.95
4200000;1699.35
4210000;2549.0
4220000;995.6000000000001
4230000;2738.8499999999995
4240000;2661.0
4250000;1902.8000000000002
4260000;2435.5499999999993
4270000;2647.1
4280000;963.2499999999999
4290000;2705.9999999999995
4300000;2868.5
4310000;2661.7500000000005
4320000;1584.6499999999996
4330000;2772.7999999999997
4340000;2583.55
4350000;1910.2500000000002
4360000;2811.85
4370000;3295.15
4380000;3068.6
4390000;4736.900000000001
4400000;2646.45
4410000;2749.3999999999996
4420000;2155.55
4430000;1735.3000000000002
4440000;2610.0499999999997
4450000;2769.1
4460000;3025.5500000000006
4470000;2543.7000000000003
4480000;1103.5
4490000;1140.3500000000001
4500000;2234.95
4510000;3027.25
4520000;2928.8999999999996
4530000;2994.0499999999993
4540000;2308.9500000000003
4550000;2682.9500000000003
4560000;2339.2
4570000;1939.0000000000002
4580000;2623.7000000000003
4590000;2792.65
4600000;2068.6000000000004
4610000;1361.0500000000004
4620000;2970.3500000000004
4630000;3039.25
4640000;3028.1499999999996
4650000;1637.1000000000001
4660000;2752.9
4670000;3116.6
4680000;2193.1000000000004
4690000;2741.4500000000003
4700000;2685.6499999999996
4710000;1463.5500000000002
4720000;2122.75
4730000;3491.6
4740000;2677.35
4750000;2548.7500000000005
4760000;2668.5500000000006
4770000;2005.75
4780000;2762.2499999999995
4790000;1814.2500000000002
4800000;2922.6499999999996
4810000;2650.8
4820000;1488.6000000000001
4830000;2171.0000000000005
4840000;2517.25
4850000;2392.5500000000006
4860000;3090.149999999999
4870000;3070.3499999999995
4880000;2502.25
4890000;1379.2500000000002
4900000;2906.4500000000003
4910000;2146.4500000000003
4920000;2325.6
4930000;1370.65
4940000;3385.8
4950000;2534.4999999999995
4960000;2704.7999999999997
4970000;1521.05
4980000;2362.4499999999994
4990000;4052.0000000000005
5000000;2093.25
5010000;2456.1
5020000;3206.5
5030000;1821.85
5040000;2546.7499999999995
5050000;2235.6000000000004
5060000;1098.9
5070000;2417.4500000000003
5080000;1657.55
5090000;2394.1
5100000;1451.1500000000003
5110000;2364.25
5120000;2176.45
5130000;2283.25
5140000;2627.949999999999
5150000;1782.9499999999996
5160000;2183.85
5170000;1808.35
5180000;2243.1000000000004
5190000;1803.1500000000003
5200000;1781.0500000000002
5210000;2022.8500000000001
5220000;3501.7999999999997
5230000;2136.1
5240000;2226.3
5250000;2677.2000000000003
5260000;2083.7
5270000;1566.2
5280000;1893.45
5290000;2581.15
5300000;1902.4
5310000;2449.2
5320000;1987.9
5330000;2678.4999999999995
5340000;2411.4500000000007
5350000;2434.55
5360000;1940.4499999999998
5370000;1800.85
5380000;1617.8999999999999
5390000;2708.55
5400000;1319.1
5410000;1881.1499999999999
5420000;2158.35
5430000;1659.1499999999999
5440000;1478.95
5450000;1560.05
5460000;1920.2500000000002
5470000;2583.8000000000006
5480000;1961.1500000000003
5490000;2031.3499999999997
5500000;1410.1499999999999
5510000;2061.5
5520000;2562.649999999999
5530000;1349.1000000000001
5540000;2922.4999999999995
5550000;2085.4500000000003
5560000;1758.2
5570000;2384.35
5580000;3159.45
5590000;2875.9000000000005
5600000;1996.1999999999998
5610000;1851.35
5620000;2770.85
5630000;2368.0
5640000;2802.250000000001
5650000;2574.55
5660000;2629.2999999999997
5670000;1744.3500000000001
5680000;2056.6999999999994
5690000;2118.8999999999996
5700000;1956.8000000000002
5710000;3079.6000000000004
5720000;2661.1000000000004
5730000;2758.2999999999997
5740000;2202.7499999999995
5750000;2701.3500000000004
5760000;2265.9500000000003
5770000;3537.85
5780000;2821.6500000000005
5790000;2993.7000000000007
5800000;1991.8999999999996
5810000;2912.8500000000004
5820000;2239.0
5830000;2327.35
5840000;1541.4
5850000;3508.6499999999996
5860000;3143.6
5870000;2597.15
5880000;1970.5500000000002
5890000;1934.6500000000003
5900000;1091.6
5910000;2813.9
5920000;3081.3999999999996
5930000;2083.85
5940000;1791.2499999999998
5950000;2332.7499999999995
5960000;1866.7500000000002
5970000;1889.15
5980000;3498.7
5990000;2078.7000000000003
6000000;2338.9000000000005
6010000;1906.75
6020000;2809.4500000000003
6030000;2191.8
6040000;2281.5
6050000;2349.95
6060000;2668.6000000000004
6070000;2365.1499999999996
6080000;2516.1999999999994
6090000;1835.0000000000002
6100000;3357.4
6110000;1972.6000000000001
6120000;1523.35
6130000;2800.5499999999997
6140000;1972.2
6150000;2256.4500000000003
6160000;2120.25
6170000;1697.2499999999998
6180000;2635.75
6190000;3437.2999999999997
6200000;3235.9500000000003
6210000;2480.350000000001
6220000;2989.3999999999996
6230000;2128.35
6240000;2569.1499999999996
6250000;2769.95
6260000;2159.85
6270000;1414.4
6280000;2445.2000000000003
6290000;1729.55
6300000;3165.0000000000005
6310000;1164.4999999999998
6320000;2311.0499999999997
6330000;2462.8
6340000;2075.45
6350000;1580.6
6360000;903.8
6370000;2987.45
6380000;1865.0499999999997
6390000;3123.2
6400000;2828.7499999999995
6410000;1899.5500000000004
6420000;4103.049999999999
6430000;3371.2500000000005
6440000;2921.8999999999996
6450000;3227.5
6460000;2385.5
6470000;1781.8000000000002
6480000;2323.65
6490000;2357.9
6500000;2489.6000000000004
6510000;2563.05
6520000;2757.7499999999995
6530000;3014.9
6540000;3084.0499999999997
6550000;3031.25
6560000;1890.9000000000003
6570000;2201.0499999999997
6580000;945.4499999999999
6590000;2292.2
6600000;3111.15
6610000;2261.2
6620000;2329.85
6630000;2170.2499999999995
6640000;2094.35
6650000;1944.2499999999998
6660000;2261.05
6670000;2408.8500000000004
6680000;2653.0499999999997
6690000;3653.5499999999997
6700000;2262.95
6710000;2092.75
6720000;1564.4999999999998
6730000;2680.8
6740000;2550.4500000000003
6750000;3862.3
6760000;2408.9999999999995
6770000;2930.2999999999993
6780000;1737.8999999999999
6790000;758.55
6800000;3108.4000000000005
6810000;1904.1499999999999
6820000;2662.75
6830000;2361.0000000000005
6840000;1949.25
6850000;2490.95
6860000;2655.2000000000007
6870000;1276.85
6880000;2401.05
6890000;2321.3499999999995
6900000;1962.9999999999998
6910000;2777.8499999999995
6920000;2349.9500000000003
6930000;2361.8999999999996
6940000;2269.4500000000003
6950000;2655.65
6960000;2920.55
6970000;2714.4499999999994
6980000;1731.1499999999999
6990000;3049.9000000000005
7000000;2689.2500000000005
7010000;2753.6000000000004
7020000;3321.0999999999995
7030000;2667.7500000000005
7040000;2883.6999999999994
7050000;2755.1000000000004
7060000;1879.95
7070000;2634.8999999999996
7080000;2294.5
7090000;2022.65
7100000;1920.9499999999998
7110000;1130.1999999999998
7120000;1858.35
7130000;1001.55
7140000;1960.3000000000004
7150000;2131.6
7160000;2457.2000000000007
7170000;1885.4999999999998
7180000;2199.25
7190000;1575.45
7200000;2004.4000000000003
7210000;2958.2499999999995
7220000;2963.3
7230000;2298.2999999999993
7240000;2294.0999999999995
7250000;2529.1
7260000;1992.5000000000002
7270000;1493.35
7280000;2320.95
7290000;2199.3499999999995
7300000;2515.55
7310000;1959.3999999999999
7320000;2333.35
7330000;2821.0
7340000;1892.7000000000003
7350000;2219.65
7360000;1283.3000000000002
7370000;2126.45
7380000;2284.65
7390000;1881.6999999999998
7400000;1441.3
7410000;1951.3500000000001
7420000;1556.4500000000005
7430000;2627.3999999999996
7440000;1743.2500000000002
7450000;3184.8999999999996
7460000;1975.9500000000003
7470000;1939.8999999999999
7480000;2251.7000000000003
7490000;2029.2999999999997
7500000;1835.15
7510000;2387.4000000000005
7520000;2525.2
7530000;1365.5
7540000;2227.5
7550000;1121.9499999999998
7560000;2630.4000000000005
7570000;2857.05
7580000;1898.15
7590000;2455.75
7600000;2105.3499999999995
7610000;2926.3500000000004
7620000;2183.5
7630000;1822.7499999999998
7640000;1601.0
7650000;2324.25
7660000;1668.35
7670000;2191.6
7680000;2427.2000000000007
7690000;1779.0
7700000;1656.55
7710000;2211.0
7720000;2014.4500000000003
7730000;2169.1499999999996
7740000;2686.2
7750000;1720.45
7760000;1807.3999999999996
7770000;2959.0000000000005
7780000;1767.8499999999997
7790000;2131.0
7800000;2453.3
7810000;2676.3
7820000;2086.4
7830000;1464.95
7840000;1131.25
7850000;2387.45
7860000;1354.2
7870000;792.6500000000001
7880000;2524.4
7890000;3259.15
7900000;1793.8500000000001
7910000;2436.5000000000005
7920000;2250.4500000000003
7930000;1696.1
7940000;1439.85
7950000;1447.35
7960000;1498.3
7970000;1897.45
7980000;1713.0500000000002
7990000;1570.25
8000000;2074.1
8010000;1238.6
8020000;1712.35
8030000;2342.5499999999997
8040000;1688.7999999999997
8050000;954.4999999999999
8060000;1870.9
8070000;2128.3999999999996
8080000;1235.2499999999998
8090000;1233.15
8100000;1311.1499999999999
8110000;1812.9499999999998
8120000;1359.45
8130000;2398.1
8140000;3108.600000000001
8150000;2313.0
8160000;2604.05
8170000;2094.45
8180000;1255.75
8190000;912.3499999999999
8200000;1947.6499999999999
8210000;1727.85
8220000;2492.9
8230000;2082.3500000000004
8240000;1162.25
8250000;1773.1000000000001
8260000;1882.9999999999995
8270000;2378.4
8280000;2130.7999999999997
8290000;2035.5
8300000;1894.6999999999996
8310000;2284.0499999999997
8320000;1708.4
8330000;2623.5999999999995
8340000;2057.25
8350000;1680.6499999999999
8360000;1160.3000000000002
8370000;2490.5500000000006
8380000;1722.6500000000003
8390000;1813.6
8400000;2085.9
8410000;2507.35
8420000;1752.2
8430000;1318.45
8440000;1934.4499999999998
8450000;1531.1000000000001
8460000;1987.1499999999999
8470000;1442.5
8480000;1653.7
8490000;1419.05
8500000;1573.65
8510000;1880.4999999999998
8520000;1202.15
8530000;1405.9
8540000;1228.45
8550000;1339.8999999999999
8560000;2046.9499999999998
8570000;1269.1999999999998
8580000;1548.95
8590000;1906.9499999999998
8600000;2606.35
8610000;2097.05
8620000;2755.9499999999994
8630000;425.15000000000003
8640000;1876.4999999999998
8650000;1693.8999999999999
8660000;1626.8999999999999
8670000;1152.55
8680000;2191.3
8690000;3240.6
8700000;2701.9
8710000;2231.45
8720000;2157.7000000000003
8730000;2186.75
8740000;1693.4
8750000;2150.0499999999997
8760000;1257.6499999999999
8770000;1729.2000000000003
8780000;3026.9999999999995
8790000;1992.25
8800000;1514.8
8810000;1260.9000000000003
8820000;1316.3500000000001
8830000;1599.3499999999997
8840000;2400.2500000000005
8850000;1866.5999999999997
8860000;1945.8000000000002
8870000;2385.5500000000006
8880000;2437.8500000000004
8890000;1627.8000000000002
8900000;1863.5500000000002
8910000;2084.55
8920000;1904.2000000000003
8930000;1346.1000000000001
8940000;2230.7
8950000;1714.4
8960000;2089.5
8970000;1785.4
8980000;1588.8
8990000;2582.9
9000000;1656.7
9010000;1928.8999999999996
9020000;2438.9
9030000;2547.200000000001
9040000;2043.4999999999998
9050000;1430.1000000000004
9060000;2079.9
9070000;2296.0499999999997
9080000;2105.05
9090000;2295.95
9100000;2249.7500000000005
9110000;1805.5999999999997
9120000;2529.9
9130000;2793.05
9140000;930.3999999999999
9150000;4748.15
9160000;1179.1
9170000;2782.2500000000005
9180000;1637.4
9190000;2493.95
9200000;2192.9
9210000;2959.6000000000004
9220000;2003.9
9230000;861.3000000000001
9240000;1966.55
9250000;1694.25
9260000;2346.2499999999995
9270000;1736.6999999999998
9280000;1900.5000000000002
9290000;1530.6500000000003
9300000;847.6500000000002
9310000;1377.6499999999996
9320000;1495.1
9330000;2120.9500000000003
9340000;2665.8
9350000;2478.55
9360000;1830.8999999999999
9370000;2276.25
9380000;1886.1499999999999
9390000;1940.6500000000003
9400000;1983.45
9410000;1992.6999999999998
9420000;1470.7999999999997
9430000;3147.3999999999996
9440000;2992.7499999999995
9450000;2263.2499999999995
9460000;1929.8
9470000;1468.3499999999997
9480000;1460.2499999999995
9490000;2304.6
9500000;2662.2499999999995
9510000;1787.05
9520000;1389.4
9530000;3349.600000000001
9540000;1786.95
9550000;1314.0000000000002
9560000;2403.2499999999995
9570000;1466.1000000000001
9580000;2537.0499999999997
9590000;2718.9999999999995
9600000;1173.9499999999998
9610000;1983.0000000000002
9620000;3118.600000000001
9630000;1741.45
9640000;1834.9499999999998
9650000;2742.1499999999996
9660000;1700.55
9670000;2112.2
9680000;2111.8
9690000;1330.3999999999999
9700000;2442.1499999999996
9710000;1796.7500000000002
9720000;1806.35
9730000;2188.5
9740000;1842.4
9750000;1945.4000000000003
9760000;1968.9999999999995
9770000;2782.500000000001
9780000;2058.7999999999997
9790000;724.6499999999999
9800000;1937.1
9810000;1902.85
9820000;1505.45
9830000;1924.7
9840000;3021.4999999999995
9850000;1891.1
9860000;3000.3999999999996
9870000;1508.1499999999996
9880000;2517.7999999999993
9890000;1953.6500000000005
9900000;1401.1000000000001
9910000;2768.8000000000006
9920000;726.9999999999999
9930000;2500.5499999999997
9940000;1894.5
9950000;1712.45
9960000;1530.9999999999998
9970000;2646.5500000000006
9980000;1797.75
9990000;2496.9
10000000;2250.7
