2680000;559.3000000000001
2690000;560.8999999999999
2700000;568.5500000000001
2710000;561.25
2720000;559.85
2730000;531.75
2740000;541.5999999999999
2750000;522.6
2760000;523.1
2770000;568.9999999999999
2780000;551.35
2790000;570.6
2800000;559.9999999999999
2810000;535.7
2820000;570.3
2830000;581.2999999999998
2840000;560.3500000000001
2850000;557.3499999999999
2860000;593.1999999999999
2870000;569.2
2880000;589.6
2890000;572.8
2900000;559.0
2910000;599.1000000000001
2920000;565.45
2930000;556.2499999999998
2940000;592.4
2950000;578.8499999999999
2960000;568.55
2970000;568.95
2980000;582.0
2990000;586.15
3000000;581.0
3010000;565.65
3020000;597.65
3030000;587.7000000000002
3040000;573.25
3050000;576.1
3060000;581.05
3070000;593.3000000000001
3080000;590.6
3090000;592.6999999999999
3100000;575.2
3110000;550.1500000000001
3120000;568.05
3130000;586.75
3140000;580.4
3150000;587.9499999999999
3160000;593.3999999999999
3170000;603.2999999999998
3180000;599.7999999999998
3190000;603.75
3200000;600.25
3210000;604.4
3220000;612.0000000000001
3230000;603.8000000000001
3240000;581.7
3250000;595.15
3260000;578.4
3270000;605.4
3280000;597.4
3290000;618.1
3300000;609.1
3310000;620.3
3320000;566.45
3330000;565.2
3340000;599.6499999999999
3350000;598.85
3360000;607.4500000000002
3370000;603.1500000000001
3380000;595.6000000000001
3390000;594.6999999999999
3400000;591.85
3410000;590.35
3420000;600.1
3430000;588.9000000000001
3440000;581.65
3450000;595.5999999999999
3460000;592.4
3470000;580.2
3480000;613.8
3490000;596.9
3500000;587.9000000000001
3510000;579.7499999999999
3520000;601.9000000000001
3530000;597.0000000000001
3540000;603.25
3550000;587.9000000000001
3560000;588.1999999999999
3570000;608.0500000000001
3580000;596.05
3590000;620.9499999999999
3600000;581.9499999999999
3610000;579.2
3620000;581.4000000000001
3630000;594.0999999999999
3640000;600.8999999999999
3650000;608.5999999999999
3660000;585.5500000000001
3670000;584.6499999999999
3680000;601.1999999999999
3690000;606.6
3700000;603.4
3710000;584.9
3720000;605.4
3730000;623.0500000000001
3740000;591.6500000000001
3750000;619.4000000000001
3760000;591.8
3770000;599.2
3780000;598.7500000000001
3790000;611.1499999999999
3800000;595.1
3810000;594.3
3820000;599.6500000000002
3830000;582.4999999999999
3840000;625.4000000000001
3850000;608.05
3860000;597.45
3870000;581.4999999999999
3880000;610.3500000000001
3890000;608.85
3900000;602.8499999999999
3910000;609.5500000000001
3920000;604.3499999999999
3930000;607.7499999999999
3940000;614.3
3950000;589.85
3960000;595.3499999999999
3970000;618.7
3980000;579.75
3990000;611.3
4000000;590.25
4010000;612.95
4020000;610.0999999999999
4030000;590.1
4040000;600.7500000000002
4050000;593.6500000000001
4060000;606.35
4070000;581.4
4080000;611.5000000000002
4090000;612.6500000000001
4100000;590.35
4110000;618.3000000000001
4120000;627.5
4130000;597.3000000000001
4140000;606.9500000000002
4150000;623.0
4160000;613.2499999999999
4170000;590.1500000000001
4180000;619.0999999999999
4190000;624.4999999999999
4200000;597.0499999999998
4210000;599.2500000000002
4220000;607.1
4230000;590.1499999999999
4240000;617.2
4250000;608.7500000000001
4260000;593.1500000000001
4270000;600.3
4280000;546.2500000000001
4290000;578.25
4300000;599.1500000000001
4310000;600.75
4320000;602.75
4330000;601.8000000000001
4340000;616.7000000000002
4350000;612.0000000000001
4360000;594.8
4370000;598.5499999999998
4380000;572.75
4390000;605.0999999999999
4400000;623.6500000000001
4410000;621.25
4420000;615.35
4430000;599.7499999999999
4440000;603.5
4450000;588.2
4460000;575.1
4470000;541.35
4480000;579.2999999999998
4490000;580.1
4500000;587.0
4510000;559.7
4520000;575.7
4530000;587.75
4540000;596.8
4550000;572.0
4560000;587.6
4570000;592.0500000000001
4580000;601.75
4590000;606.25
4600000;560.7
4610000;602.8000000000001
4620000;598.1500000000001
4630000;542.1500000000001
4640000;320.0
4650000;580.6000000000001
4660000;615.1
4670000;594.65
4680000;598.6500000000001
4690000;611.15
4700000;608.15
4710000;590.75
4720000;617.1
4730000;605.85
4740000;572.05
4750000;599.1
4760000;580.0500000000001
4770000;579.4499999999999
4780000;581.15
4790000;623.7999999999998
4800000;608.2999999999998
4810000;620.4499999999999
4820000;575.15
4830000;621.85
4840000;607.5500000000001
4850000;597.3499999999999
4860000;537.0500000000002
4870000;594.4499999999999
4880000;599.0500000000001
4890000;363.04999999999995
4900000;615.9
4910000;601.7
4920000;616.5000000000001
4930000;575.4000000000001
4940000;612.15
4950000;452.25000000000006
4960000;437.84999999999997
4970000;592.9000000000001
4980000;527.9999999999999
4990000;587.05
5000000;561.45
5010000;568.6500000000001
5020000;537.4
5030000;535.3500000000001
5040000;580.5500000000001
5050000;342.05
5060000;278.9
5070000;559.3500000000001
5080000;451.05000000000007
5090000;589.3
5100000;625.9
5110000;603.15
5120000;615.1000000000001
5130000;593.6500000000001
5140000;608.5999999999999
5150000;606.8
5160000;602.9
5170000;601.3000000000002
5180000;570.8
5190000;585.75
5200000;565.75
5210000;603.8
5220000;607.5999999999999
5230000;606.5
5240000;612.7500000000001
5250000;608.2499999999999
5260000;622.2500000000001
5270000;607.5999999999999
5280000;605.75
5290000;613.8
5300000;613.6999999999999
5310000;617.3
5320000;604.3000000000001
5330000;603.5500000000001
5340000;604.3999999999999
5350000;611.8000000000001
5360000;569.15
5370000;617.9500000000002
5380000;609.25
5390000;611.0500000000001
5400000;609.5500000000001
5410000;619.2500000000001
5420000;606.6
5430000;617.55
5440000;596.7
5450000;598.9499999999999
5460000;597.9499999999999
5470000;596.0000000000001
5480000;615.2499999999999
5490000;618.8999999999999
5500000;609.8
5510000;583.9499999999999
5520000;588.1999999999999
5530000;594.7500000000001
5540000;614.5
5550000;588.5000000000001
5560000;602.4
5570000;621.5
5580000;612.6499999999999
5590000;605.45
5600000;629.65
5610000;629.0999999999999
5620000;575.35
5630000;600.85
5640000;588.6
5650000;591.8499999999999
5660000;622.2
5670000;599.7499999999999
5680000;621.9999999999999
5690000;584.7499999999999
5700000;588.7
5710000;395.79999999999995
5720000;578.6999999999999
5730000;599.6
5740000;601.8999999999999
5750000;619.9
5760000;592.3
5770000;577.45
5780000;579.5
5790000;607.9499999999999
5800000;553.35
5810000;594.6
5820000;576.0
5830000;597.4000000000002
5840000;565.65
5850000;623.3000000000001
5860000;602.3500000000001
5870000;596.4
5880000;629.4499999999999
5890000;605.1000000000001
5900000;626.0499999999998
5910000;609.1999999999999
5920000;580.8999999999999
5930000;586.2
5940000;534.3499999999999
5950000;559.1500000000001
5960000;619.7999999999998
5970000;611.5500000000001
5980000;613.5500000000001
5990000;612.6
6000000;606.9999999999999
6010000;612.8000000000001
6020000;619.25
6030000;625.7
6040000;616.25
6050000;622.0999999999999
6060000;612.65
6070000;635.6499999999999
6080000;614.35
6090000;611.15
6100000;578.6499999999999
6110000;571.0999999999999
6120000;607.9
6130000;625.8
6140000;594.9499999999999
6150000;594.8
6160000;588.5500000000001
6170000;601.55
6180000;613.5
6190000;624.5999999999999
6200000;627.15
6210000;606.0999999999999
6220000;593.7
6230000;614.45
6240000;601.15
6250000;614.8999999999999
6260000;601.6
6270000;433.40000000000003
6280000;616.75
6290000;579.25
6300000;603.15
6310000;616.15
6320000;568.8
6330000;618.85
6340000;590.45
6350000;572.1
6360000;536.9999999999999
6370000;579.15
6380000;602.5
6390000;611.8
6400000;615.45
6410000;582.65
6420000;600.2999999999998
6430000;609.25
6440000;576.2
6450000;607.65
6460000;602.9499999999999
6470000;631.1500000000001
6480000;613.1000000000001
6490000;618.25
6500000;590.45
6510000;620.9499999999999
6520000;627.2499999999999
6530000;626.4
6540000;607.1000000000001
6550000;610.2499999999999
6560000;614.85
6570000;539.1500000000001
6580000;600.5999999999999
6590000;603.3000000000001
6600000;617.5
6610000;587.0
6620000;591.9499999999999
6630000;587.4499999999999
6640000;608.4
6650000;581.2499999999999
6660000;622.95
6670000;591.5000000000001
6680000;617.9
6690000;633.4
6700000;612.8500000000001
6710000;594.2499999999999
6720000;585.35
6730000;613.3000000000001
6740000;610.7
6750000;606.15
6760000;599.9
6770000;607.8500000000001
6780000;573.95
6790000;619.6500000000001
6800000;613.8500000000001
6810000;617.1499999999999
6820000;636.25
6830000;621.0500000000001
6840000;601.9
6850000;610.25
6860000;550.9
6870000;590.7000000000002
6880000;609.0999999999999
6890000;606.65
6900000;611.35
6910000;610.45
6920000;621.75
6930000;556.1999999999999
6940000;631.4000000000001
6950000;627.3000000000001
6960000;621.0999999999999
6970000;605.8499999999999
6980000;612.1
6990000;619.85
7000000;617.3000000000001
7010000;620.65
7020000;557.7
7030000;598.35
7040000;630.2
7050000;621.5500000000001
7060000;566.3
7070000;585.8
7080000;622.35
7090000;613.3
7100000;603.5999999999999
7110000;595.4999999999999
7120000;624.1999999999999
7130000;616.55
7140000;623.6
7150000;610.9999999999999
7160000;587.5
7170000;617.4000000000001
7180000;562.3000000000001
7190000;603.6999999999999
7200000;609.7
7210000;612.2
7220000;595.9
7230000;619.0000000000001
7240000;624.8
7250000;614.9
7260000;619.6500000000001
7270000;630.3999999999999
7280000;618.6999999999999
7290000;625.5
7300000;602.0499999999998
7310000;623.6500000000001
7320000;465.94999999999993
7330000;598.0
7340000;615.1000000000001
7350000;618.6499999999999
7360000;592.45
7370000;631.75
7380000;621.3000000000001
7390000;621.9
7400000;624.6500000000001
7410000;622.15
7420000;618.5999999999999
7430000;596.3499999999999
7440000;585.2499999999999
7450000;588.0
7460000;609.65
7470000;585.35
7480000;605.9999999999999
7490000;603.4000000000001
7500000;623.1500000000001
7510000;591.9499999999999
7520000;622.1500000000001
7530000;627.75
7540000;618.9
7550000;578.8000000000001
7560000;567.8999999999999
7570000;607.0000000000001
7580000;622.8000000000001
7590000;574.4000000000001
7600000;602.75
7610000;618.6
7620000;601.1500000000001
7630000;626.6499999999999
7640000;629.0
7650000;605.8000000000001
7660000;613.5000000000001
7670000;606.25
7680000;621.3
7690000;572.5
7700000;611.0
7710000;623.85
7720000;618.8499999999999
7730000;590.4499999999999
7740000;593.3
7750000;623.7499999999999
7760000;612.8500000000001
7770000;587.5499999999998
7780000;563.3
7790000;604.0999999999999
7800000;623.0000000000001
7810000;612.25
7820000;611.5500000000001
7830000;595.45
7840000;607.95
7850000;624.75
7860000;600.8000000000001
7870000;609.0500000000001
7880000;622.0
7890000;629.6000000000001
7900000;630.5500000000001
7910000;600.0000000000001
7920000;636.5499999999998
7930000;609.5999999999999
7940000;624.25
7950000;608.1
7960000;531.3
7970000;609.9
7980000;586.0
7990000;601.35
8000000;591.95
8010000;576.7500000000001
8020000;546.55
8030000;582.5500000000001
8040000;600.1
8050000;588.3500000000001
8060000;539.25
8070000;592.5500000000001
8080000;592.0999999999999
8090000;495.90000000000003
8100000;415.25000000000006
8110000;596.8000000000001
8120000;554.9499999999999
8130000;607.5500000000001
8140000;536.95
8150000;609.7
8160000;611.9000000000001
8170000;622.95
8180000;586.9499999999999
8190000;613.4999999999999
8200000;593.9499999999999
8210000;620.6999999999999
8220000;607.1500000000001
8230000;605.8500000000001
8240000;633.5999999999999
8250000;624.75
8260000;609.95
8270000;615.25
8280000;610.3000000000001
8290000;585.45
8300000;593.15
8310000;599.35
8320000;593.55
8330000;536.0
8340000;603.2
8350000;621.7999999999998
8360000;498.44999999999993
8370000;615.6999999999999
8380000;610.5500000000001
8390000;605.8000000000001
8400000;585.3499999999999
8410000;531.25
8420000;535.2
8430000;576.85
8440000;598.7499999999999
8450000;617.5500000000001
8460000;606.25
8470000;603.8
8480000;411.6
8490000;616.85
