1120000;1778.7500000000002
1130000;2789.6
1140000;2324.65
1150000;1907.25
1160000;2898.8
1170000;2690.8500000000004
1180000;2747.7000000000003
1190000;3293.95
1200000;2183.0
1210000;3310.2500000000005
1220000;3728.7
1230000;3140.7000000000003
1240000;2388.75
1250000;1559.2
1260000;1893.7
1270000;2625.2500000000005
1280000;2953.4000000000005
1290000;2281.1000000000004
1300000;2925.9499999999994
1310000;2896.0
1320000;2603.55
1330000;2586.0
1340000;3369.6
1350000;3002.55
1360000;2928.7
1370000;2783.05
1380000;2391.7999999999997
1390000;1901.8499999999995
1400000;3196.1999999999994
1410000;2727.4500000000003
1420000;2393.05
1430000;2251.6499999999996
1440000;3331.9500000000003
1450000;2450.6000000000004
1460000;3019.0
1470000;2658.2
1480000;2732.1
1490000;3670.1999999999994
1500000;2132.1499999999996
1510000;2617.55
1520000;2690.55
1530000;2728.05
1540000;3744.6999999999994
1550000;2983.2000000000003
1560000;2741.25
1570000;2503.0
1580000;2666.25
1590000;2735.8000000000006
1600000;2963.9999999999995
1610000;1986.1499999999996
1620000;3333.599999999999
1630000;2284.7
1640000;2353.8
1650000;2472.8999999999996
1660000;2664.25
1670000;2393.85
1680000;1986.7499999999998
1690000;3024.8499999999995
1700000;2648.2999999999997
1710000;2582.55
1720000;2570.7499999999995
1730000;1811.5500000000004
1740000;1756.95
1750000;2490.1999999999994
1760000;2556.55
1770000;2274.65
1780000;2056.6
1790000;1247.3999999999996
1800000;2186.5499999999997
1810000;2215.1000000000004
1820000;2180.1000000000004
1830000;2944.9
1840000;2732.7999999999997
1850000;1713.6499999999999
1860000;1544.6499999999996
1870000;1867.6500000000005
1880000;2160.15
1890000;2215.05
1900000;2287.15
1910000;1927.45
1920000;2247.05
1930000;2695.7999999999997
1940000;2368.2500000000005
1950000;2055.85
1960000;1664.05
1970000;2543.9
1980000;1705.35
1990000;2685.6
2000000;2069.4500000000003
2010000;2274.55
2020000;1904.3999999999999
2030000;1771.9
2040000;2664.8999999999996
2050000;1766.7
2060000;2472.7000000000007
2070000;2204.4500000000003
2080000;2118.8499999999995
2090000;1548.05
2100000;1891.35
2110000;2296.6000000000004
2120000;2475.2
2130000;2381.5499999999997
2140000;1949.95
2150000;2456.95
2160000;2249.5000000000005
2170000;1664.65
2180000;1217.8999999999996
2190000;2503.7999999999993
2200000;2510.3500000000004
2210000;1702.9499999999998
2220000;2269.1499999999996
2230000;2100.35
2240000;2625.75
2250000;2758.9
2260000;2068.3000000000006
2270000;2391.15
2280000;2502.25
2290000;1845.05
2300000;1912.1499999999999
2310000;1527.8500000000001
2320000;2183.2
2330000;2477.8
2340000;2231.1
2350000;2314.1499999999996
2360000;2190.65
2370000;3012.0499999999997
2380000;2071.2
2390000;1967.6499999999999
2400000;1778.65
2410000;2128.35
2420000;1821.1000000000001
2430000;2958.5999999999995
2440000;2979.3000000000006
2450000;2283.25
2460000;1638.3000000000002
2470000;2030.0500000000002
2480000;2235.2
2490000;1999.6
2500000;1998.7
2510000;1802.0
2520000;2218.3000000000006
2530000;1423.7000000000003
2540000;1406.95
2550000;2084.8999999999996
2560000;1692.3
2570000;1963.9500000000003
2580000;2180.9
2590000;2732.05
2600000;2469.9
2610000;2016.4000000000003
2620000;1987.6999999999998
2630000;1573.0500000000002
2640000;1811.2
2650000;2956.25
2660000;1289.3999999999999
2670000;3058.8500000000004
2680000;1851.4499999999998
2690000;1820.35
2700000;2308.25
2710000;2353.1499999999996
2720000;3175.1000000000004
2730000;1826.7999999999997
2740000;2530.9999999999995
2750000;1733.4000000000003
2760000;2401.1500000000005
2770000;1605.2999999999997
2780000;1681.0999999999997
2790000;1850.1499999999999
2800000;2841.0499999999997
2810000;1917.0500000000002
2820000;1655.7
2830000;2389.5500000000006
2840000;2333.5499999999997
2850000;2336.9
2860000;2723.7
2870000;2025.1
2880000;1984.2499999999998
2890000;1989.15
2900000;2070.3
2910000;2395.75
2920000;1804.5000000000002
2930000;2140.0499999999997
2940000;1918.4999999999998
2950000;2105.6
2960000;1733.4
2970000;2127.6500000000005
2980000;2371.1500000000005
2990000;2347.4
3000000;2030.8499999999997
3010000;1377.4
3020000;1698.9999999999998
3030000;1617.2499999999998
3040000;1871.25
3050000;2450.7
3060000;1936.7000000000003
3070000;1912.6
3080000;1626.4499999999996
3090000;1881.8
3100000;1472.3500000000004
3110000;2095.0
3120000;2609.7
3130000;1641.55
3140000;1466.9499999999998
3150000;1456.8500000000001
3160000;1834.7499999999998
3170000;2320.2999999999993
3180000;1577.7000000000003
3190000;1832.8499999999997
3200000;1363.2
3210000;1270.95
3220000;1586.8999999999999
3230000;1888.0
3240000;1645.6999999999998
3250000;1804.0500000000004
3260000;1565.5500000000002
3270000;1784.5000000000002
3280000;2123.2
3290000;1789.8999999999999
3300000;1823.3
3310000;1569.7999999999997
3320000;2174.8
3330000;1539.1
3340000;1860.35
3350000;1747.2499999999998
3360000;1981.3
3370000;1883.3500000000004
3380000;1712.6000000000001
3390000;1324.3500000000001
3400000;1370.6000000000001
3410000;1492.9
3420000;2063.85
3430000;1926.8500000000001
3440000;1997.2999999999997
3450000;1865.0499999999997
3460000;2369.2000000000003
3470000;1516.3000000000002
3480000;1704.8999999999999
3490000;1139.35
3500000;1578.0499999999997
3510000;1834.7
3520000;1978.7999999999995
3530000;1835.8999999999996
3540000;2679.0
3550000;1396.65
3560000;2076.4
3570000;2973.8500000000004
3580000;1527.95
3590000;1854.2500000000002
3600000;1231.05
3610000;2205.9500000000003
3620000;1264.3500000000001
3630000;1848.6999999999996
3640000;1810.6000000000001
3650000;1251.1
3660000;1836.1000000000001
3670000;1268.0500000000002
3680000;1812.6
3690000;1181.9999999999998
3700000;1084.75
3710000;2382.05
3720000;1455.1
3730000;1928.0499999999995
3740000;1726.05
3750000;1142.4499999999998
3760000;2144.75
3770000;1491.7499999999998
3780000;1610.75
3790000;1705.8500000000001
3800000;1369.25
3810000;1424.1
3820000;1429.0
3830000;1989.3500000000001
3840000;2539.2499999999995
3850000;1861.4999999999998
3860000;2191.1500000000005
3870000;1291.5000000000002
3880000;1819.4
3890000;1136.3
3900000;1876.75
3910000;1941.3500000000001
3920000;1924.8000000000002
3930000;1361.3499999999997
3940000;2080.05
3950000;1703.6999999999998
3960000;960.8999999999999
3970000;1687.8500000000001
3980000;1998.3500000000001
3990000;2290.7
4000000;1444.05
4010000;1949.6999999999998
4020000;1633.4499999999998
4030000;1496.45
4040000;1634.6
4050000;2005.35
4060000;1755.3999999999996
4070000;810.8000000000001
4080000;1135.6000000000001
4090000;1491.1499999999996
4100000;1662.4
4110000;1705.4999999999995
4120000;1776.6
4130000;1579.9
4140000;1849.5
4150000;1577.3000000000002
4160000;1395.5000000000002
4170000;1072.0000000000002
4180000;1613.4000000000003
4190000;1663.05
4200000;2318.5000000000005
4210000;2365.5
4220000;1808.05
4230000;1524.9499999999998
4240000;1058.2499999999998
4250000;1989.4000000000003
4260000;2247.25
4270000;1547.65
4280000;1490.3499999999997
4290000;1457.3
4300000;1811.3999999999999
4310000;1380.8500000000001
4320000;1434.3500000000001
4330000;1330.9
4340000;1197.0
4350000;1817.15
4360000;1231.6000000000001
4370000;1714.9999999999998
4380000;1890.4499999999998
4390000;1642.5000000000005
4400000;1586.2500000000002
4410000;1717.7500000000002
4420000;1758.1000000000001
4430000;1361.6499999999999
4440000;1244.8000000000002
4450000;1298.65
4460000;1498.6499999999999
4470000;1212.3
4480000;1762.4499999999998
4490000;1170.15
4500000;1731.25
4510000;1853.85
4520000;2027.4500000000003
4530000;1626.75
4540000;1402.2499999999998
4550000;1448.2499999999995
4560000;1655.1
4570000;1504.6
4580000;1781.3999999999999
4590000;1847.4499999999998
4600000;1120.2
4610000;1381.4
4620000;2140.5000000000005
4630000;2036.2999999999997
4640000;1415.4499999999998
4650000;2095.9
4660000;1714.8999999999996
4670000;2013.9500000000003
4680000;1825.1000000000001
4690000;1918.0
4700000;1326.45
4710000;1726.6
4720000;1231.35
4730000;1857.2
4740000;1910.2000000000003
4750000;1561.3999999999999
4760000;1930.0
4770000;1886.25
4780000;1352.55
4790000;1249.15
4800000;1356.9499999999998
4810000;1457.0000000000002
4820000;1554.6499999999999
4830000;1696.3
4840000;1539.8999999999999
4850000;1931.3
4860000;1648.0999999999997
4870000;1710.15
4880000;1964.35
4890000;1996.65
4900000;2912.2000000000003
4910000;1886.0500000000002
4920000;2077.5999999999995
4930000;1227.3500000000001
4940000;2071.5999999999995
4950000;1218.1999999999998
4960000;1466.0000000000002
4970000;1863.15
4980000;1541.8
4990000;1368.15
5000000;1824.2500000000002
5010000;2086.75
5020000;2383.0
5030000;1718.2499999999998
5040000;1511.3500000000001
5050000;2158.2999999999997
5060000;1817.95
5070000;1443.8
5080000;1344.6000000000001
5090000;1452.6
5100000;1755.2499999999995
5110000;1895.8499999999997
5120000;1841.35
5130000;1508.75
5140000;1379.2500000000002
5150000;1784.0500000000002
5160000;1793.95
5170000;2205.6000000000004
5180000;1857.3500000000001
5190000;1950.8
5200000;1736.6999999999996
5210000;1575.2500000000002
5220000;1660.0000000000005
5230000;1823.1499999999996
5240000;1903.75
5250000;1794.7500000000002
5260000;1582.1499999999999
5270000;2721.4
5280000;2063.8
5290000;1834.55
5300000;1774.2999999999997
5310000;1577.5
5320000;1390.2
5330000;1853.2499999999995
5340000;2018.6
5350000;1075.7
5360000;1254.65
5370000;1969.2499999999998
5380000;1285.0
5390000;1507.0999999999997
5400000;1465.9
5410000;1662.0999999999997
5420000;1724.4499999999998
5430000;1656.3500000000001
5440000;1345.9499999999998
5450000;1714.25
5460000;1945.3000000000002
5470000;1521.6000000000001
5480000;2324.5
5490000;1275.85
5500000;2430.9000000000005
5510000;1909.3499999999997
5520000;1330.3999999999999
5530000;1798.3999999999996
5540000;1771.55
5550000;1699.0499999999997
5560000;1019.5999999999999
5570000;1715.6999999999998
5580000;1287.75
5590000;1637.3999999999999
5600000;1624.8500000000001
5610000;1631.1499999999999
5620000;988.6
5630000;1613.1500000000003
5640000;1385.8500000000001
5650000;1750.0000000000002
5660000;1654.6000000000001
5670000;2151.15
5680000;1520.4500000000003
5690000;1633.4500000000005
5700000;2088.3
5710000;1400.1499999999999
5720000;1190.9
5730000;1223.7
5740000;1712.85
5750000;1406.9500000000003
5760000;2197.2
5770000;1745.35
5780000;1815.0500000000002
5790000;1782.0
5800000;2054.95
5810000;1838.6
5820000;1405.3999999999999
5830000;1321.8999999999996
5840000;1847.5
5850000;1918.2500000000002
5860000;1394.85
5870000;2587.5000000000005
5880000;1623.8500000000001
5890000;1562.25
5900000;1821.3500000000001
5910000;1709.7
5920000;927.8499999999999
5930000;1623.55
5940000;1178.95
5950000;1560.45
5960000;1531.8
5970000;1654.3
5980000;1818.2499999999998
5990000;2188.0499999999997
6000000;2134.2500000000005
6010000;2039.6000000000001
6020000;1727.9499999999998
6030000;1962.3000000000002
6040000;2226.35
6050000;1005.0
6060000;1729.8
6070000;1651.3500000000004
6080000;1607.6000000000001
6090000;1300.5500000000002
6100000;1767.4499999999998
6110000;1339.1000000000001
6120000;1635.6499999999999
6130000;1570.7000000000003
6140000;1518.2499999999998
6150000;1759.4999999999995
6160000;1391.8500000000001
6170000;1263.6000000000001
6180000;1743.6
6190000;1787.2000000000003
6200000;1753.2
6210000;1876.95
6220000;2613.7000000000003
6230000;2301.2000000000003
6240000;2376.15
6250000;2035.8499999999997
6260000;1854.0500000000002
6270000;1761.3500000000001
6280000;984.95
6290000;1432.1499999999999
6300000;1148.1499999999999
6310000;1849.8500000000004
6320000;1882.25
6330000;2104.1499999999996
6340000;1657.65
6350000;2452.7999999999997
6360000;1933.35
6370000;2233.25
6380000;2201.65
6390000;1212.25
6400000;1781.3500000000004
6410000;1664.4
6420000;1731.15
6430000;1277.5000000000002
6440000;2016.2
6450000;1640.9999999999995
6460000;1615.1499999999999
6470000;1376.5500000000004
6480000;2161.1000000000004
6490000;1386.65
6500000;1294.3499999999997
6510000;1703.5999999999997
6520000;1930.4500000000005
6530000;1364.9
6540000;1552.8999999999999
6550000;1262.35
6560000;1534.4499999999998
6570000;1921.7499999999998
6580000;1163.6500000000003
6590000;1338.7000000000003
6600000;1628.85
6610000;1387.5
6620000;1657.1000000000004
6630000;1665.25
6640000;1549.1999999999998
6650000;2024.55
6660000;1838.95
6670000;2096.95
6680000;1312.9000000000003
6690000;1486.1999999999998
6700000;1438.2
6710000;1644.1
6720000;1277.2500000000002
6730000;2080.1
6740000;1805.6499999999996
6750000;918.65
6760000;1577.65
6770000;1190.8
6780000;1772.1999999999998
6790000;1462.2999999999997
6800000;1763.55
6810000;1669.9000000000003
6820000;1408.95
6830000;1246.3500000000001
6840000;1292.7499999999998
6850000;1706.4499999999998
6860000;1006.7
6870000;1527.6000000000001
6880000;1397.2
6890000;1312.85
6900000;1949.6
6910000;2411.3
6920000;1570.55
6930000;1749.1499999999999
6940000;1838.8999999999996
6950000;1420.7500000000002
6960000;2100.45
6970000;2047.8
6980000;1871.0
6990000;1488.65
7000000;1121.5
7010000;1803.8
7020000;1765.8500000000001
7030000;1439.5000000000002
7040000;1666.1499999999996
7050000;1001.85
7060000;1806.5
7070000;1377.45
7080000;1298.3500000000001
7090000;1764.6000000000004
7100000;1609.4
7110000;1547.1999999999998
7120000;1525.5
7130000;1939.2
7140000;1743.0000000000002
7150000;1213.9500000000003
7160000;1743.4
7170000;1355.9
7180000;1654.3999999999999
7190000;1339.85
7200000;1319.5
7210000;1574.9
7220000;1214.1
7230000;1508.9000000000003
7240000;1064.0
7250000;1527.6499999999999
7260000;1458.2999999999997
7270000;1210.35
7280000;1451.6000000000001
7290000;1509.0999999999997
7300000;1453.3000000000002
7310000;1964.2499999999998
7320000;1171.6999999999998
7330000;1867.05
7340000;1639.25
7350000;1127.75
7360000;1384.6000000000001
7370000;1426.0499999999995
7380000;1320.8999999999999
7390000;2783.6000000000004
7400000;1882.7999999999997
7410000;1226.5500000000002
7420000;1561.35
7430000;906.6
7440000;1827.6499999999996
7450000;1317.2
7460000;1215.1499999999999
7470000;1615.5500000000002
7480000;1266.1000000000001
7490000;2020.1999999999998
7500000;1888.6
7510000;1116.2999999999997
7520000;1568.8999999999999
7530000;1718.7999999999997
7540000;1919.2500000000002
7550000;1733.9999999999998
7560000;1644.3999999999999
7570000;1773.1
7580000;1691.45
7590000;1215.3
7600000;1331.0500000000002
7610000;1727.9
7620000;1324.35
7630000;1307.1499999999999
7640000;1685.1999999999998
7650000;1461.1999999999998
7660000;1394.3999999999999
7670000;1656.4
7680000;1491.2499999999998
7690000;1451.3
7700000;1651.2499999999998
7710000;1568.35
7720000;1315.15
7730000;1877.4000000000003
7740000;1361.7
7750000;1822.8500000000001
7760000;1415.7000000000003
7770000;1552.9
7780000;1856.85
7790000;1429.1499999999999
7800000;1488.6499999999999
7810000;1097.55
7820000;1982.0500000000002
7830000;1538.6000000000006
7840000;1617.8
7850000;1854.3999999999999
7860000;1477.8000000000002
7870000;1793.1
7880000;1718.65
7890000;1691.1
7900000;1791.9499999999998
7910000;1927.8000000000002
7920000;1565.75
7930000;1539.4999999999998
7940000;1994.8
7950000;1659.6000000000001
7960000;1578.6
7970000;1307.3
7980000;2142.6
7990000;1572.7
8000000;1824.6000000000001
8010000;2418.95
8020000;1493.8
8030000;1785.3
8040000;1621.7
8050000;2114.25
8060000;883.6
8070000;1884.5499999999995
8080000;1212.7000000000005
8090000;1812.75
8100000;1614.5
8110000;1486.0999999999997
8120000;1578.6499999999999
8130000;1703.0
8140000;1705.9500000000003
8150000;1108.55
8160000;1317.0000000000002
8170000;1975.3999999999996
8180000;1368.3500000000001
8190000;1997.55
8200000;1532.3
8210000;1814.15
8220000;1514.6999999999998
8230000;1471.7
8240000;1901.7
8250000;2003.4999999999998
8260000;1763.65
8270000;1782.8
8280000;1834.1499999999999
8290000;1658.8999999999999
8300000;1241.7
8310000;1257.6999999999998
8320000;1534.8999999999999
8330000;1429.2
8340000;1247.3
8350000;1393.5
8360000;1829.5
8370000;1447.8
8380000;1129.3999999999999
8390000;883.7
8400000;1446.9499999999998
8410000;1036.15
8420000;1123.2
8430000;1660.8500000000004
8440000;1530.95
8450000;1443.5000000000002
8460000;1328.7499999999998
8470000;993.2500000000001
8480000;1156.0
8490000;1228.8500000000001
8500000;1803.6
8510000;1393.8500000000004
8520000;1145.3499999999997
8530000;1018.05
8540000;1685.45
8550000;1456.95
8560000;1358.5499999999997
8570000;1671.6499999999996
8580000;1634.25
8590000;1381.9500000000003
8600000;1270.9499999999996
8610000;1774.4999999999998
8620000;1979.0999999999997
8630000;1079.8999999999999
8640000;1366.5000000000002
8650000;1523.85
8660000;1493.9000000000003
8670000;1207.0000000000002
8680000;1535.1000000000001
8690000;1043.3
8700000;1439.55
8710000;1404.3999999999999
8720000;1321.1000000000001
8730000;1540.2500000000002
8740000;1644.75
8750000;1220.0499999999997
8760000;1914.9499999999998
8770000;855.6499999999999
8780000;1886.7499999999998
8790000;1697.0000000000002
8800000;1800.3999999999999
8810000;910.4000000000001
8820000;1734.7500000000002
8830000;1614.7000000000003
8840000;2031.9500000000003
8850000;1090.8999999999999
8860000;1867.2
8870000;1555.15
8880000;1172.1000000000001
8890000;1720.95
8900000;1137.35
8910000;1365.5499999999997
8920000;1025.7
8930000;1027.95
8940000;1428.1
8950000;1801.05
8960000;1881.9
8970000;1665.3500000000001
8980000;1485.0500000000002
8990000;1360.75
9000000;1488.3
9010000;1219.3
9020000;1465.1499999999999
9030000;1224.3000000000002
9040000;1171.8000000000002
9050000;1757.1999999999996
9060000;1447.1999999999998
9070000;1098.55
9080000;1125.0
9090000;1535.0000000000002
9100000;1708.3
9110000;1806.8499999999997
9120000;1100.5000000000002
9130000;1571.9499999999998
9140000;1177.9999999999998
9150000;1377.75
9160000;1578.2
9170000;1074.8000000000002
9180000;1549.85
9190000;918.5999999999999
9200000;1085.75
9210000;1246.45
9220000;872.8499999999998
9230000;924.9
9240000;775.4000000000001
9250000;1266.6499999999996
9260000;1550.9499999999998
9270000;1048.65
9280000;971.6
9290000;1368.3500000000001
9300000;1223.4
9310000;971.0
9320000;1520.1999999999998
9330000;1555.5
9340000;1027.0500000000002
9350000;1354.15
9360000;2312.7000000000003
9370000;1407.3000000000002
9380000;1239.2500000000002
9390000;1252.75
9400000;920.0
9410000;1390.8999999999999
9420000;1248.1
9430000;1049.5
9440000;2336.2
9450000;1370.45
9460000;1385.3500000000004
9470000;1702.85
9480000;1555.6
9490000;1724.45
9500000;1787.3
9510000;1352.6999999999998
9520000;1808.2500000000005
9530000;1705.7500000000002
9540000;1528.45
9550000;1259.0
9560000;1486.2500000000002
9570000;1395.4
9580000;1390.45
9590000;1471.0000000000002
9600000;1635.8000000000002
9610000;854.2500000000001
9620000;1790.8500000000001
9630000;1225.55
9640000;1377.6999999999998
9650000;1208.3500000000001
9660000;1239.1499999999999
9670000;1064.5000000000002
9680000;1539.45
9690000;1127.3500000000001
9700000;1345.55
9710000;1647.6000000000001
9720000;2038.3
9730000;1758.9500000000005
9740000;1614.45
9750000;1750.25
9760000;1714.6999999999996
9770000;1814.3
9780000;1698.6999999999996
9790000;1513.3
9800000;1427.8499999999997
9810000;1110.5500000000002
9820000;1111.1999999999998
9830000;1330.6499999999999
9840000;1185.85
9850000;1756.2500000000002
9860000;1285.1
9870000;1381.4999999999998
9880000;1240.7000000000003
9890000;1121.65
9900000;895.6
9910000;1700.6999999999998
9920000;1319.8
9930000;1216.7000000000003
9940000;1360.45
9950000;1146.75
9960000;1169.4999999999998
9970000;1770.75
9980000;1352.9499999999998
9990000;975.05
10000000;1484.0000000000002
