2280000;768.75
2290000;646.25
2300000;677.5
2310000;592.5
2320000;836.25
2330000;713.75
2340000;773.75
2350000;612.5
2360000;601.25
2370000;540.0
2380000;1705.0
2390000;677.5
2400000;695.0
2410000;933.75
2420000;457.5
2430000;576.25
2440000;706.25
2450000;993.75
2460000;707.5
2470000;666.25
2480000;662.5
2490000;915.0
2500000;536.25
2510000;647.5
2520000;726.25
2530000;877.5
2540000;772.5
2550000;361.25
2560000;806.25
2570000;730.0
2580000;727.5
2590000;580.0
2600000;1308.75
2610000;672.5
2620000;796.25
2630000;596.25
2640000;793.75
2650000;1695.0
2660000;641.25
2670000;681.25
2680000;665.0
2690000;828.75
2700000;973.75
2710000;863.75
2720000;741.25
2730000;845.0
2740000;780.0
2750000;948.75
2760000;937.5
2770000;630.0
2780000;1470.0
2790000;980.0
2800000;986.25
2810000;1168.75
2820000;1043.75
2830000;637.5
2840000;1212.5
2850000;603.75
2860000;657.5
2870000;1380.0
2880000;1538.75
2890000;855.0
2900000;882.5
2910000;1427.5
2920000;1135.0
2930000;980.0
2940000;907.5
2950000;1363.75
2960000;1086.25
2970000;1056.25
2980000;1537.5
2990000;1232.5
3000000;1557.5
3010000;1171.25
3020000;1206.25
3030000;2093.75
3040000;970.0
3050000;1911.25
3060000;1723.75
3070000;1392.5
3080000;2311.25
3090000;1992.5
3100000;1923.75
3110000;1292.5
3120000;1156.25
3130000;2717.5
3140000;1087.5
3150000;2048.75
3160000;2028.75
3170000;1698.75
3180000;1413.75
3190000;1727.5
3200000;1532.5
3210000;1497.5
3220000;2530.0
3230000;2252.5
3240000;1251.25
3250000;1406.25
3260000;1100.0
3270000;905.0
3280000;906.25
3290000;742.5
3300000;1040.0
3310000;1267.5
3320000;1220.0
3330000;1246.25
3340000;692.5
3350000;1411.25
3360000;1240.0
3370000;688.75
3380000;853.75
3390000;1416.25
3400000;876.25
3410000;1411.25
3420000;1048.75
3430000;1141.25
3440000;1041.25
3450000;693.75
3460000;955.0
3470000;813.75
3480000;940.0
3490000;733.75
3500000;811.25
3510000;862.5
3520000;1103.75
3530000;1342.5
3540000;741.25
3550000;958.75
3560000;907.5
3570000;1036.25
3580000;1403.75
3590000;851.25
3600000;1185.0
3610000;900.0
3620000;1193.75
3630000;861.25
3640000;1313.75
3650000;1515.0
3660000;762.5
3670000;867.5
3680000;766.25
3690000;1227.5
3700000;1492.5
3710000;1585.0
3720000;1336.25
3730000;845.0
3740000;820.0
3750000;1175.0
3760000;1225.0
3770000;1023.75
3780000;715.0
3790000;992.5
3800000;1078.75
3810000;1082.5
3820000;1735.0
3830000;623.75
3840000;2041.25
3850000;2060.0
3860000;1370.0
3870000;1572.5
3880000;895.0
3890000;785.0
3900000;1596.25
3910000;1110.0
3920000;1582.5
3930000;1326.25
3940000;1735.0
3950000;1898.75
3960000;1295.0
3970000;986.25
3980000;1615.0
3990000;1253.75
4000000;742.5
4010000;1427.5
4020000;927.5
4030000;2083.75
4040000;1380.0
4050000;1101.25
4060000;918.75
4070000;1711.25
4080000;1446.25
4090000;1143.75
4100000;1987.5
4110000;1058.75
4120000;1117.5
4130000;2447.5
4140000;1822.5
4150000;1053.75
4160000;777.5
4170000;596.25
4180000;630.0
4190000;803.75
4200000;2045.0
4210000;1631.25
4220000;1376.25
4230000;1397.5
4240000;897.5
4250000;1255.0
4260000;1700.0
4270000;1847.5
4280000;1673.75
4290000;1611.25
4300000;1262.5
4310000;1703.75
4320000;2276.25
4330000;1195.0
4340000;2013.75
4350000;1750.0
4360000;2482.5
4370000;2210.0
4380000;1770.0
4390000;880.0
4400000;1658.75
4410000;2242.5
4420000;1200.0
4430000;1421.25
4440000;2266.25
4450000;1958.75
4460000;1772.5
4470000;1623.75
4480000;1882.5
4490000;1526.25
4500000;2105.0
4510000;1148.75
4520000;1611.25
4530000;1253.75
4540000;622.5
4550000;2221.25
4560000;1171.25
4570000;2083.75
4580000;2387.5
4590000;2548.75
4600000;1705.0
4610000;978.75
4620000;2275.0
4630000;1675.0
4640000;2397.5
4650000;2408.75
4660000;2085.0
4670000;1505.0
4680000;1453.75
4690000;2262.5
4700000;1687.5
4710000;2135.0
4720000;1886.25
4730000;3086.25
4740000;1332.5
4750000;2448.75
4760000;2360.0
4770000;1901.25
4780000;2397.5
4790000;1007.5
4800000;1656.25
4810000;1470.0
4820000;1493.75
4830000;1665.0
4840000;2666.25
4850000;2508.75
4860000;1802.5
4870000;1000.0
4880000;1998.75
4890000;1738.75
4900000;1960.0
4910000;1247.5
4920000;3121.25
4930000;1587.5
4940000;1341.25
4950000;1413.75
4960000;1270.0
4970000;3126.25
4980000;2758.75
4990000;2977.5
5000000;3528.75
5010000;1905.0
5020000;1060.0
5030000;2396.25
5040000;2273.75
5050000;1867.5
5060000;2368.75
5070000;2180.0
5080000;1722.5
5090000;548.75
5100000;1616.25
5110000;3660.0
5120000;2905.0
5130000;2793.75
5140000;2222.5
5150000;1867.5
5160000;2007.5
5170000;3071.25
5180000;842.5
5190000;1590.0
5200000;1748.75
5210000;1731.25
5220000;1803.75
5230000;828.75
5240000;2630.0
5250000;2771.25
5260000;2008.75
5270000;2105.0
5280000;1918.75
5290000;1852.5
5300000;2717.5
5310000;2500.0
5320000;3008.75
5330000;1166.25
5340000;2858.75
5350000;2727.5
5360000;3051.25
5370000;2680.0
5380000;1925.0
5390000;1875.0
5400000;1295.0
5410000;2241.25
5420000;2016.25
5430000;1776.25
5440000;2082.5
5450000;2297.5
5460000;1505.0
5470000;1618.75
5480000;1825.0
5490000;980.0
5500000;2405.0
5510000;2570.0
5520000;2191.25
5530000;2171.25
5540000;2805.0
5550000;3462.5
5560000;885.0
5570000;3173.75
5580000;1663.75
5590000;2955.0
5600000;2997.5
5610000;2403.75
5620000;1495.0
5630000;2095.0
5640000;2043.75
5650000;2741.25
5660000;3316.25
5670000;2897.5
5680000;1430.0
5690000;1505.0
5700000;2186.25
5710000;2016.25
5720000;2285.0
5730000;1476.25
5740000;2050.0
5750000;2281.25
5760000;1755.0
5770000;2045.0
5780000;1535.0
5790000;1313.75
5800000;2433.75
5810000;2046.25
5820000;2291.25
5830000;3106.25
5840000;1915.0
5850000;3312.5
5860000;2832.5
5870000;2205.0
5880000;1676.25
5890000;1852.5
5900000;1061.25
5910000;1701.25
5920000;2250.0
5930000;906.25
5940000;3265.0
5950000;3082.5
5960000;2573.75
5970000;2863.75
5980000;1507.5
5990000;2150.0
6000000;1992.5
6010000;2238.75
6020000;1732.5
6030000;3435.0
6040000;2621.25
6050000;1962.5
6060000;1812.5
6070000;2602.5
6080000;2630.0
6090000;2465.0
6100000;3396.25
6110000;2003.75
6120000;2175.0
6130000;2542.5
6140000;3312.5
6150000;3485.0
6160000;2955.0
6170000;2590.0
6180000;2095.0
6190000;1997.5
6200000;2270.0
6210000;2638.75
6220000;2002.5
6230000;3208.75
6240000;4340.0
6250000;1196.25
6260000;1087.5
6270000;2367.5
6280000;2556.25
6290000;2020.0
6300000;2065.0
6310000;1761.25
6320000;2530.0
6330000;2008.75
6340000;4100.0
6350000;3065.0
6360000;1470.0
6370000;562.5
6380000;4156.25
6390000;2023.75
6400000;3300.0
6410000;4003.75
6420000;836.25
6430000;1455.0
6440000;1627.5
6450000;2281.25
6460000;2682.5
6470000;2671.25
6480000;1608.75
6490000;1865.0
6500000;2405.0
6510000;2638.75
6520000;2077.5
6530000;2010.0
6540000;2162.5
6550000;805.0
6560000;3438.75
6570000;1486.25
6580000;1920.0
6590000;2138.75
6600000;3148.75
6610000;1456.25
6620000;1310.0
6630000;2513.75
6640000;2345.0
6650000;3411.25
6660000;3437.5
6670000;2550.0
6680000;2378.75
6690000;1476.25
6700000;735.0
6710000;1331.25
6720000;1926.25
6730000;2825.0
6740000;2152.5
6750000;1127.5
6760000;2835.0
6770000;2920.0
6780000;2421.25
6790000;3238.75
6800000;3165.0
6810000;755.0
6820000;1412.5
6830000;2608.75
6840000;3502.5
6850000;2612.5
6860000;2092.5
6870000;2071.25
6880000;2115.0
6890000;3372.5
6900000;3176.25
6910000;4156.25
6920000;3006.25
6930000;3715.0
6940000;2618.75
6950000;1452.5
6960000;1767.5
6970000;1253.75
6980000;2348.75
6990000;1687.5
7000000;2532.5
7010000;2496.25
7020000;2943.75
7030000;2147.5
7040000;3807.5
7050000;2197.5
7060000;2776.25
7070000;2435.0
7080000;2502.5
7090000;1718.75
7100000;3527.5
7110000;1688.75
7120000;3036.25
7130000;2376.25
7140000;2912.5
7150000;3163.75
7160000;3786.25
7170000;2536.25
7180000;1170.0
7190000;2856.25
7200000;2532.5
7210000;2823.75
7220000;1257.5
7230000;2267.5
7240000;3366.25
7250000;2001.25
7260000;3180.0
7270000;1490.0
7280000;1625.0
7290000;2161.25
7300000;3078.75
7310000;2991.25
7320000;3106.25
7330000;3390.0
7340000;2612.5
7350000;2675.0
7360000;3181.25
7370000;2902.5
7380000;3448.75
7390000;1476.25
7400000;1908.75
7410000;1931.25
7420000;2352.5
7430000;1956.25
7440000;2498.75
7450000;3408.75
7460000;3251.25
7470000;3848.75
7480000;3605.0
7490000;2918.75
7500000;2653.75
7510000;3641.25
7520000;3721.25
7530000;3598.75
7540000;4075.0
7550000;2127.5
7560000;2552.5
7570000;3882.5
7580000;3166.25
7590000;3425.0
7600000;3023.75
7610000;3621.25
7620000;2941.25
7630000;3768.75
7640000;3473.75
7650000;1842.5
7660000;3430.0
7670000;2307.5
7680000;2722.5
7690000;2776.25
7700000;3552.5
7710000;3096.25
7720000;3743.75
7730000;2623.75
7740000;3728.75
7750000;1352.5
7760000;3422.5
7770000;3263.75
7780000;3507.5
7790000;3141.25
7800000;3065.0
7810000;3356.25
7820000;2976.25
7830000;3326.25
7840000;2881.25
7850000;4010.0
7860000;4348.75
7870000;3012.5
7880000;3700.0
7890000;3648.75
7900000;3638.75
7910000;3042.5
7920000;3707.5
7930000;3482.5
7940000;2733.75
7950000;4063.75
7960000;4258.75
7970000;3063.75
7980000;3373.75
7990000;4036.25
8000000;2598.75
8010000;2695.0
8020000;3565.0
8030000;2978.75
8040000;3097.5
8050000;3348.75
8060000;3795.0
8070000;3636.25
8080000;2521.25
8090000;4036.25
8100000;4248.75
8110000;2880.0
8120000;3555.0
8130000;2303.75
8140000;3727.5
8150000;3667.5
8160000;3366.25
8170000;3527.5
8180000;2772.5
8190000;2971.25
8200000;3128.75
8210000;4233.75
8220000;4011.25
8230000;2837.5
8240000;3335.0
8250000;3171.25
8260000;2706.25
8270000;4036.25
8280000;3153.75
8290000;2928.75
8300000;2555.0
8310000;2937.5
8320000;3347.5
8330000;3607.5
8340000;4290.0
8350000;3730.0
8360000;3196.25
8370000;3968.75
8380000;3611.25
8390000;3752.5
8400000;3873.75
8410000;3230.0
8420000;2662.5
8430000;3276.25
8440000;3848.75
8450000;3551.25
8460000;3826.25
8470000;3541.25
8480000;4716.25
8490000;4400.0
8500000;3206.25
8510000;4077.5
8520000;3681.25
8530000;3621.25
8540000;3253.75
8550000;3030.0
8560000;3426.25
8570000;3393.75
8580000;2698.75
8590000;3652.5
8600000;3738.75
8610000;4285.0
8620000;3271.25
8630000;3412.5
8640000;3623.75
8650000;3901.25
8660000;3832.5
8670000;4696.25
8680000;3232.5
8690000;3593.75
8700000;4297.5
8710000;3020.0
8720000;3801.25
8730000;4396.25
8740000;4261.25
8750000;3133.75
8760000;3490.0
8770000;3785.0
8780000;1970.0
8790000;3228.75
8800000;3621.25
8810000;3353.75
8820000;4147.5
8830000;3307.5
8840000;3648.75
8850000;2618.75
8860000;3002.5
8870000;3205.0
8880000;3671.25
8890000;3817.5
8900000;4236.25
8910000;4328.75
8920000;3987.5
8930000;3637.5
8940000;3311.25
8950000;2618.75
8960000;3631.25
8970000;4428.75
8980000;3192.5
8990000;3628.75
9000000;4428.75
9010000;3996.25
9020000;3623.75
9030000;3712.5
9040000;4215.0
9050000;3476.25
9060000;2885.0
9070000;3711.25
9080000;3388.75
9090000;3723.75
9100000;3800.0
9110000;3527.5
9120000;3825.0
9130000;3407.5
9140000;3016.25
9150000;3488.75
9160000;3595.0
9170000;3491.25
9180000;4096.25
9190000;3588.75
9200000;2665.0
9210000;3263.75
9220000;3295.0
9230000;4162.5
9240000;3345.0
9250000;2715.0
9260000;2763.75
9270000;3245.0
9280000;3708.75
9290000;3090.0
9300000;3906.25
9310000;4071.25
9320000;2383.75
9330000;3010.0
9340000;3558.75
9350000;3360.0
9360000;3423.75
9370000;3713.75
9380000;3275.0
9390000;3562.5
9400000;4286.25
9410000;3223.75
9420000;3577.5
9430000;3862.5
9440000;3873.75
9450000;4192.5
9460000;3402.5
9470000;2593.75
9480000;2903.75
9490000;3040.0
9500000;4105.0
9510000;3422.5
9520000;3223.75
9530000;3206.25
9540000;4408.75
9550000;3777.5
9560000;2960.0
9570000;3285.0
9580000;4368.75
9590000;3643.75
9600000;3303.75
9610000;3667.5
9620000;3752.5
9630000;4055.0
9640000;3617.5
9650000;3820.0
9660000;4433.75
9670000;3277.5
9680000;3662.5
9690000;3283.75
9700000;3948.75
9710000;2813.75
9720000;3476.25
9730000;3048.75
9740000;3611.25
9750000;3855.0
9760000;3711.25
9770000;3822.5
9780000;3523.75
9790000;4045.0
9800000;4152.5
9810000;3717.5
9820000;3782.5
9830000;3540.0
9840000;3150.0
9850000;3818.75
9860000;3305.0
9870000;4111.25
9880000;2690.0
9890000;3237.5
9900000;3742.5
9910000;3725.0
9920000;2913.75
9930000;3693.75
9940000;3623.75
9950000;4203.75
9960000;3650.0
9970000;4378.75
9980000;2411.25
9990000;3202.5
10000000;3938.75
