6630000;3001.25
6640000;3111.25
6650000;2300.0
6660000;3337.5
6670000;2636.25
6680000;3532.5
6690000;2805.0
6700000;3500.0
6710000;3777.5
6720000;3662.5
6730000;3277.5
6740000;3521.25
6750000;2603.75
6760000;3441.25
6770000;3282.5
6780000;3000.0
6790000;2953.75
6800000;2796.25
6810000;3638.75
6820000;2252.5
6830000;3006.25
6840000;3977.5
6850000;3463.75
6860000;3100.0
6870000;2911.25
6880000;3863.75
6890000;2745.0
6900000;3817.5
6910000;3263.75
6920000;3275.0
6930000;3412.5
6940000;2641.25
6950000;2515.0
6960000;3075.0
6970000;3106.25
6980000;3646.25
6990000;3608.75
7000000;3437.5
7010000;3277.5
7020000;3262.5
7030000;2748.75
7040000;3077.5
7050000;3682.5
7060000;2331.25
7070000;3652.5
7080000;2333.75
7090000;2742.5
7100000;3117.5
7110000;2453.75
7120000;2962.5
7130000;3640.0
7140000;2888.75
7150000;3052.5
7160000;3496.25
7170000;2978.75
7180000;3468.75
7190000;2792.5
7200000;3055.0
7210000;2682.5
7220000;3127.5
7230000;3423.75
7240000;3646.25
7250000;3900.0
7260000;3538.75
7270000;4251.25
7280000;2741.25
7290000;3865.0
7300000;3598.75
7310000;3812.5
7320000;3801.25
7330000;2940.0
7340000;2978.75
7350000;3980.0
7360000;3293.75
7370000;3441.25
7380000;3130.0
7390000;3620.0
7400000;3725.0
7410000;3611.25
7420000;3267.5
7430000;4081.25
7440000;3288.75
7450000;3295.0
7460000;3576.25
7470000;3337.5
7480000;3325.0
7490000;3238.75
7500000;3646.25
7510000;3166.25
7520000;2760.0
7530000;3001.25
7540000;3506.25
7550000;3491.25
7560000;3303.75
7570000;3818.75
7580000;4097.5
7590000;3848.75
7600000;3772.5
7610000;3621.25
7620000;3790.0
7630000;3002.5
7640000;2422.5
7650000;3675.0
7660000;4016.25
7670000;3300.0
7680000;3472.5
7690000;3956.25
7700000;3498.75
7710000;3788.75
7720000;3223.75
7730000;3810.0
7740000;4033.75
7750000;3923.75
7760000;3782.5
7770000;3977.5
7780000;3680.0
7790000;3327.5
7800000;3492.5
7810000;3938.75
7820000;3853.75
7830000;3878.75
7840000;3365.0
7850000;3871.25
7860000;2558.75
7870000;3541.25
7880000;3113.75
7890000;3262.5
7900000;3598.75
7910000;3140.0
7920000;3850.0
7930000;3846.25
7940000;3840.0
7950000;3153.75
7960000;3717.5
7970000;4232.5
7980000;3685.0
7990000;2967.5
8000000;2800.0
8010000;4237.5
8020000;3700.0
8030000;2236.25
8040000;3522.5
8050000;3218.75
8060000;3000.0
8070000;3820.0
8080000;3517.5
8090000;3180.0
8100000;3863.75
8110000;3178.75
8120000;2963.75
8130000;2871.25
8140000;3612.5
8150000;3683.75
8160000;1828.75
8170000;3577.5
8180000;3446.25
8190000;3456.25
8200000;3281.25
8210000;3548.75
8220000;3242.5
8230000;3331.25
8240000;2946.25
8250000;2842.5
8260000;2965.0
8270000;3833.75
8280000;3053.75
8290000;2862.5
8300000;4187.5
8310000;3841.25
8320000;4238.75
8330000;3676.25
8340000;3180.0
8350000;3306.25
8360000;3193.75
8370000;3412.5
8380000;3895.0
8390000;3856.25
8400000;3861.25
8410000;2931.25
8420000;3303.75
8430000;3362.5
8440000;3500.0
8450000;3665.0
8460000;3431.25
8470000;2977.5
8480000;4093.75
8490000;3941.25
8500000;4085.0
8510000;3866.25
8520000;3905.0
8530000;3263.75
8540000;3861.25
8550000;3515.0
8560000;3932.5
8570000;3320.0
8580000;3666.25
8590000;3168.75
8600000;3696.25
8610000;3165.0
8620000;3725.0
8630000;3467.5
8640000;3658.75
8650000;4148.75
8660000;3026.25
8670000;2888.75
8680000;3813.75
8690000;3470.0
8700000;3696.25
8710000;3851.25
8720000;3090.0
8730000;3650.0
8740000;3518.75
8750000;3681.25
8760000;3531.25
8770000;4033.75
8780000;3063.75
8790000;2951.25
8800000;3732.5
8810000;3852.5
8820000;2881.25
8830000;4303.75
8840000;4326.25
8850000;2478.75
8860000;3073.75
8870000;3815.0
8880000;3848.75
8890000;2855.0
8900000;3331.25
8910000;3540.0
8920000;3672.5
8930000;3856.25
8940000;3488.75
8950000;3845.0
8960000;3617.5
8970000;3563.75
8980000;2955.0
8990000;3343.75
9000000;4353.75
9010000;3670.0
9020000;3913.75
9030000;3905.0
9040000;3308.75
9050000;3900.0
9060000;3336.25
9070000;3471.25
9080000;3860.0
9090000;4205.0
9100000;3895.0
9110000;2762.5
9120000;3691.25
9130000;3870.0
9140000;3483.75
9150000;3511.25
9160000;2108.75
9170000;3147.5
9180000;3653.75
9190000;3733.75
9200000;3955.0
9210000;3335.0
9220000;3013.75
9230000;3102.5
9240000;2562.5
9250000;2742.5
9260000;3181.25
9270000;3747.5
9280000;3165.0
9290000;3333.75
9300000;3516.25
9310000;4238.75
9320000;3941.25
9330000;3778.75
9340000;3287.5
9350000;4088.75
9360000;3521.25
9370000;4231.25
9380000;3888.75
9390000;2786.25
9400000;3726.25
9410000;3916.25
9420000;3193.75
9430000;3903.75
9440000;4120.0
9450000;3816.25
9460000;3328.75
9470000;3552.5
9480000;3570.0
9490000;3161.25
9500000;3531.25
9510000;2638.75
9520000;3915.0
9530000;3886.25
9540000;3870.0
9550000;3503.75
9560000;2987.5
9570000;3901.25
9580000;2981.25
9590000;3882.5
9600000;3871.25
9610000;3381.25
9620000;3370.0
9630000;3711.25
9640000;3475.0
9650000;2968.75
9660000;3486.25
9670000;3843.75
9680000;4041.25
9690000;3340.0
9700000;3141.25
9710000;4032.5
9720000;3926.25
9730000;3545.0
9740000;2606.25
9750000;3907.5
9760000;4067.5
9770000;3696.25
9780000;4068.75
9790000;3681.25
9800000;3313.75
9810000;3228.75
9820000;3753.75
9830000;3277.5
9840000;3932.5
9850000;4298.75
9860000;3761.25
9870000;3855.0
9880000;3167.5
9890000;3371.25
9900000;3758.75
9910000;3751.25
9920000;2826.25
9930000;3025.0
9940000;2846.25
9950000;3408.75
9960000;3746.25
9970000;2241.25
9980000;2877.5
9990000;3180.0
10000000;3392.5
