1500000;670.0
1510000;610.0
1520000;632.5
1530000;560.0
1540000;543.75
1550000;623.75
1560000;472.5
1570000;532.5
1580000;523.75
1590000;608.75
1600000;668.75
1610000;652.5
1620000;631.25
1630000;461.25
1640000;496.25
1650000;833.75
1660000;643.75
1670000;577.5
1680000;532.5
1690000;518.75
1700000;602.5
1710000;466.25
1720000;576.25
1730000;620.0
1740000;628.75
1750000;686.25
1760000;736.25
1770000;457.5
1780000;553.75
1790000;661.25
1800000;551.25
1810000;605.0
1820000;542.5
1830000;563.75
1840000;431.25
1850000;538.75
1860000;505.0
1870000;500.0
1880000;525.0
1890000;517.5
1900000;613.75
1910000;557.5
1920000;382.5
1930000;601.25
1940000;616.25
1950000;582.5
1960000;655.0
1970000;516.25
1980000;582.5
1990000;451.25
2000000;500.0
2010000;368.75
2020000;563.75
2030000;553.75
2040000;611.25
2050000;600.0
2060000;545.0
2070000;421.25
2080000;460.0
2090000;562.5
2100000;476.25
2110000;515.0
2120000;422.5
2130000;485.0
2140000;368.75
2150000;462.5
2160000;333.75
2170000;563.75
2180000;586.25
2190000;756.25
2200000;355.0
2210000;551.25
2220000;432.5
2230000;643.75
2240000;553.75
2250000;607.5
2260000;642.5
2270000;542.5
2280000;422.5
2290000;588.75
2300000;426.25
2310000;410.0
2320000;556.25
2330000;400.0
2340000;478.75
2350000;422.5
2360000;372.5
2370000;528.75
2380000;445.0
2390000;635.0
2400000;425.0
2410000;557.5
2420000;462.5
2430000;485.0
2440000;528.75
2450000;585.0
2460000;616.25
2470000;537.5
2480000;410.0
2490000;492.5
2500000;538.75
2510000;445.0
2520000;441.25
2530000;548.75
2540000;497.5
2550000;668.75
2560000;688.75
2570000;677.5
2580000;735.0
2590000;648.75
2600000;776.25
2610000;533.75
2620000;525.0
2630000;510.0
2640000;612.5
2650000;708.75
2660000;645.0
2670000;732.5
2680000;641.25
2690000;690.0
2700000;692.5
2710000;727.5
2720000;682.5
2730000;761.25
2740000;636.25
2750000;633.75
2760000;600.0
2770000;702.5
2780000;652.5
2790000;670.0
2800000;878.75
2810000;718.75
2820000;748.75
2830000;676.25
2840000;817.5
2850000;652.5
2860000;670.0
2870000;583.75
2880000;737.5
2890000;638.75
2900000;741.25
2910000;998.75
2920000;762.5
2930000;717.5
2940000;911.25
2950000;720.0
2960000;702.5
2970000;793.75
2980000;638.75
2990000;816.25
3000000;702.5
3010000;707.5
3020000;667.5
3030000;916.25
3040000;813.75
3050000;652.5
3060000;653.75
3070000;593.75
3080000;738.75
3090000;682.5
3100000;775.0
3110000;770.0
3120000;756.25
3130000;832.5
3140000;746.25
3150000;697.5
3160000;751.25
3170000;686.25
3180000;823.75
3190000;707.5
3200000;698.75
3210000;780.0
3220000;671.25
3230000;706.25
3240000;776.25
3250000;652.5
3260000;801.25
3270000;601.25
3280000;808.75
3290000;653.75
3300000;758.75
3310000;700.0
3320000;771.25
3330000;796.25
3340000;793.75
3350000;751.25
3360000;698.75
3370000;736.25
3380000;850.0
3390000;671.25
3400000;832.5
3410000;615.0
3420000;698.75
3430000;830.0
3440000;853.75
3450000;962.5
3460000;870.0
3470000;886.25
3480000;732.5
3490000;730.0
3500000;637.5
3510000;1042.5
3520000;932.5
3530000;768.75
3540000;693.75
3550000;740.0
3560000;967.5
3570000;911.25
3580000;957.5
3590000;837.5
3600000;791.25
3610000;808.75
3620000;876.25
3630000;845.0
3640000;922.5
3650000;941.25
3660000;725.0
3670000;791.25
3680000;1083.75
3690000;811.25
3700000;690.0
3710000;816.25
3720000;826.25
3730000;870.0
3740000;1273.75
3750000;1303.75
3760000;866.25
3770000;1041.25
3780000;643.75
3790000;978.75
3800000;726.25
3810000;855.0
3820000;938.75
3830000;900.0
3840000;1148.75
3850000;878.75
3860000;1712.5
3870000;1156.25
3880000;1000.0
3890000;886.25
3900000;892.5
3910000;1187.5
3920000;1545.0
3930000;1385.0
3940000;958.75
3950000;823.75
3960000;1181.25
3970000;1376.25
3980000;983.75
3990000;1265.0
4000000;956.25
4010000;1281.25
4020000;1666.25
4030000;1158.75
4040000;695.0
4050000;930.0
4060000;1043.75
4070000;1053.75
4080000;1206.25
4090000;1473.75
4100000;1575.0
4110000;1151.25
4120000;872.5
4130000;1001.25
4140000;1272.5
4150000;1333.75
4160000;1106.25
4170000;1221.25
4180000;1251.25
4190000;1577.5
4200000;1505.0
4210000;1160.0
4220000;1528.75
4230000;1763.75
4240000;1650.0
4250000;1560.0
4260000;1677.5
4270000;1603.75
4280000;1362.5
4290000;1161.25
4300000;1235.0
4310000;1417.5
4320000;1110.0
4330000;1160.0
4340000;1063.75
4350000;940.0
4360000;1531.25
4370000;1178.75
4380000;1635.0
4390000;1637.5
4400000;1278.75
4410000;1247.5
4420000;1328.75
4430000;1593.75
4440000;1792.5
4450000;2210.0
4460000;1533.75
4470000;1010.0
4480000;1440.0
4490000;1250.0
4500000;2800.0
4510000;947.5
4520000;865.0
4530000;792.5
4540000;1282.5
4550000;1605.0
4560000;1481.25
4570000;855.0
4580000;1355.0
4590000;1571.25
4600000;1595.0
4610000;1541.25
4620000;1151.25
4630000;1050.0
4640000;846.25
4650000;912.5
4660000;1122.5
4670000;1292.5
4680000;1078.75
4690000;1195.0
4700000;1425.0
4710000;807.5
4720000;817.5
4730000;1313.75
4740000;1122.5
4750000;1035.0
4760000;978.75
4770000;1258.75
4780000;1221.25
4790000;1030.0
4800000;945.0
4810000;957.5
4820000;958.75
4830000;1078.75
4840000;997.5
4850000;968.75
4860000;1015.0
4870000;1518.75
4880000;1116.25
4890000;1076.25
4900000;1401.25
4910000;1056.25
4920000;961.25
4930000;955.0
4940000;695.0
4950000;675.0
4960000;1556.25
4970000;817.5
4980000;673.75
4990000;482.5
5000000;1065.0
5010000;950.0
5020000;1481.25
5030000;1096.25
5040000;702.5
5050000;865.0
5060000;642.5
5070000;553.75
5080000;876.25
5090000;568.75
5100000;708.75
5110000;813.75
5120000;730.0
5130000;688.75
5140000;1512.5
5150000;1048.75
5160000;1058.75
5170000;778.75
5180000;802.5
5190000;558.75
5200000;790.0
5210000;805.0
5220000;916.25
5230000;796.25
5240000;748.75
5250000;717.5
5260000;698.75
5270000;747.5
5280000;717.5
5290000;752.5
5300000;523.75
5310000;673.75
5320000;852.5
5330000;557.5
5340000;670.0
5350000;1061.25
5360000;957.5
5370000;865.0
5380000;1200.0
5390000;648.75
5400000;800.0
5410000;850.0
5420000;1135.0
5430000;725.0
5440000;1202.5
5450000;797.5
5460000;621.25
5470000;778.75
5480000;635.0
5490000;850.0
5500000;930.0
5510000;608.75
5520000;1242.5
5530000;566.25
5540000;585.0
5550000;683.75
5560000;592.5
5570000;1512.5
5580000;1162.5
5590000;686.25
5600000;997.5
5610000;765.0
5620000;1281.25
5630000;925.0
5640000;2133.75
5650000;723.75
5660000;678.75
5670000;828.75
5680000;808.75
5690000;903.75
5700000;587.5
5710000;752.5
5720000;781.25
5730000;1197.5
5740000;1088.75
5750000;1431.25
5760000;938.75
5770000;877.5
5780000;785.0
5790000;931.25
5800000;777.5
5810000;945.0
5820000;717.5
5830000;638.75
5840000;1121.25
5850000;673.75
5860000;655.0
5870000;680.0
5880000;540.0
5890000;586.25
5900000;736.25
5910000;743.75
5920000;672.5
5930000;493.75
5940000;595.0
5950000;625.0
5960000;1371.25
5970000;683.75
5980000;693.75
5990000;883.75
6000000;860.0
6010000;750.0
6020000;1107.5
6030000;543.75
6040000;836.25
6050000;1586.25
6060000;967.5
6070000;1790.0
6080000;1150.0
6090000;2285.0
6100000;753.75
6110000;1873.75
6120000;2403.75
6130000;2288.75
6140000;912.5
6150000;1350.0
6160000;722.5
6170000;1802.5
6180000;661.25
6190000;1886.25
6200000;765.0
6210000;1571.25
6220000;1268.75
6230000;2405.0
6240000;2058.75
6250000;2187.5
6260000;1735.0
6270000;1255.0
6280000;2513.75
6290000;1578.75
6300000;1546.25
6310000;2457.5
6320000;2488.75
6330000;722.5
6340000;2683.75
6350000;978.75
6360000;2363.75
6370000;2340.0
6380000;1313.75
6390000;1673.75
6400000;1822.5
6410000;1241.25
6420000;2643.75
6430000;2198.75
6440000;1788.75
6450000;1916.25
6460000;1435.0
6470000;2226.25
6480000;1125.0
6490000;1173.75
6500000;2013.75
6510000;2125.0
6520000;1036.25
6530000;1570.0
6540000;1712.5
6550000;2475.0
6560000;1196.25
6570000;968.75
6580000;650.0
6590000;1560.0
6600000;783.75
6610000;665.0
6620000;686.25
6630000;2175.0
6640000;1260.0
6650000;1795.0
6660000;1162.5
6670000;802.5
6680000;1363.75
6690000;1146.25
6700000;856.25
6710000;2165.0
6720000;1232.5
6730000;1982.5
6740000;1823.75
6750000;742.5
6760000;1945.0
6770000;2751.25
6780000;2422.5
6790000;2390.0
6800000;2765.0
6810000;2865.0
6820000;883.75
6830000;757.5
6840000;1288.75
6850000;875.0
6860000;1666.25
6870000;1292.5
6880000;1948.75
6890000;892.5
6900000;1083.75
6910000;2216.25
6920000;1455.0
6930000;1405.0
6940000;1321.25
6950000;2645.0
6960000;905.0
6970000;1582.5
6980000;1057.5
6990000;1506.25
7000000;748.75
7010000;1053.75
7020000;835.0
7030000;702.5
7040000;432.5
7050000;426.25
7060000;1592.5
7070000;1261.25
7080000;800.0
7090000;1673.75
7100000;1446.25
7110000;1827.5
7120000;801.25
7130000;1573.75
7140000;1537.5
7150000;1727.5
7160000;1348.75
7170000;1576.25
7180000;1015.0
7190000;513.75
7200000;1047.5
7210000;1765.0
7220000;1107.5
7230000;763.75
7240000;988.75
7250000;1821.25
7260000;881.25
7270000;1628.75
7280000;985.0
7290000;1188.75
7300000;868.75
7310000;836.25
7320000;1077.5
7330000;573.75
7340000;1273.75
7350000;966.25
7360000;1541.25
7370000;715.0
7380000;698.75
7390000;1825.0
7400000;722.5
7410000;808.75
7420000;1140.0
7430000;1110.0
7440000;1425.0
7450000;1438.75
7460000;1205.0
7470000;1376.25
7480000;701.25
7490000;2158.75
7500000;913.75
7510000;1457.5
7520000;1023.75
7530000;1256.25
7540000;2185.0
7550000;937.5
7560000;1096.25
7570000;990.0
7580000;775.0
7590000;686.25
7600000;1855.0
7610000;2265.0
7620000;2722.5
7630000;875.0
7640000;2113.75
7650000;2276.25
7660000;2388.75
7670000;1423.75
7680000;3073.75
7690000;762.5
7700000;2935.0
7710000;2161.25
7720000;2635.0
7730000;1088.75
7740000;1391.25
7750000;2207.5
7760000;1461.25
7770000;478.75
7780000;1447.5
7790000;852.5
7800000;1348.75
7810000;1596.25
7820000;453.75
7830000;570.0
7840000;1495.0
7850000;2103.75
7860000;1356.25
7870000;890.0
7880000;2062.5
7890000;650.0
7900000;2278.75
7910000;948.75
7920000;1415.0
7930000;1251.25
7940000;1968.75
7950000;668.75
7960000;1133.75
7970000;1662.5
7980000;2162.5
7990000;1360.0
8000000;720.0
8010000;1455.0
8020000;808.75
8030000;1527.5
8040000;1900.0
8050000;2037.5
8060000;2755.0
8070000;1422.5
8080000;1022.5
8090000;445.0
8100000;2565.0
8110000;1890.0
8120000;1610.0
8130000;1190.0
8140000;327.5
8150000;567.5
8160000;555.0
8170000;598.75
8180000;1105.0
8190000;2248.75
8200000;1592.5
8210000;1510.0
8220000;2847.5
8230000;1852.5
8240000;1545.0
8250000;1581.25
8260000;1957.5
8270000;2352.5
8280000;2605.0
8290000;1633.75
8300000;588.75
8310000;2636.25
8320000;3333.75
8330000;2870.0
8340000;1373.75
8350000;2366.25
8360000;827.5
8370000;3046.25
8380000;2435.0
8390000;2446.25
8400000;1721.25
8410000;1120.0
8420000;996.25
8430000;721.25
8440000;2613.75
8450000;1776.25
8460000;2632.5
8470000;1717.5
8480000;1003.75
8490000;737.5
8500000;847.5
8510000;1885.0
8520000;1666.25
8530000;1253.75
8540000;480.0
8550000;710.0
8560000;767.5
8570000;733.75
8580000;1391.25
8590000;1678.75
8600000;2285.0
8610000;362.5
8620000;1501.25
8630000;3563.75
8640000;777.5
8650000;583.75
8660000;1752.5
8670000;1013.75
8680000;763.75
8690000;1400.0
8700000;2346.25
8710000;1000.0
8720000;1720.0
8730000;596.25
8740000;2415.0
8750000;500.0
8760000;488.75
8770000;1017.5
8780000;1258.75
8790000;1341.25
8800000;375.0
8810000;313.75
8820000;756.25
8830000;216.25
8840000;317.5
8850000;1192.5
8860000;813.75
8870000;433.75
8880000;532.5
8890000;482.5
8900000;322.5
8910000;367.5
8920000;965.0
8930000;2435.0
8940000;15.0
8950000;575.0
8960000;1156.25
8970000;1347.5
8980000;300.0
8990000;410.0
9000000;357.5
9010000;418.75
9020000;203.75
9030000;288.75
9040000;483.75
9050000;1403.75
9060000;995.0
9070000;976.25
9080000;566.25
9090000;970.0
9100000;1398.75
9110000;370.0
9120000;2612.5
9130000;436.25
9140000;380.0
9150000;1841.25
9160000;793.75
9170000;1025.0
9180000;508.75
9190000;891.25
9200000;305.0
9210000;462.5
9220000;370.0
9230000;2123.75
9240000;746.25
9250000;311.25
9260000;325.0
9270000;596.25
9280000;1675.0
9290000;3093.75
9300000;1731.25
9310000;1241.25
9320000;630.0
9330000;341.25
9340000;446.25
9350000;325.0
9360000;371.25
9370000;2483.75
9380000;740.0
9390000;547.5
9400000;1680.0
9410000;222.5
9420000;476.25
9430000;333.75
9440000;707.5
9450000;675.0
9460000;387.5
9470000;518.75
9480000;193.75
9490000;722.5
9500000;90.0
9510000;367.5
9520000;2621.25
9530000;375.0
9540000;448.75
9550000;263.75
9560000;306.25
9570000;220.0
9580000;807.5
9590000;1347.5
9600000;373.75
9610000;163.75
9620000;486.25
9630000;472.5
9640000;362.5
9650000;515.0
9660000;385.0
9670000;393.75
9680000;736.25
9690000;175.0
9700000;372.5
9710000;85.0
9720000;2365.0
9730000;0.0
9740000;392.5
9750000;231.25
9760000;1033.75
9770000;53.75
9780000;912.5
9790000;1295.0
9800000;153.75
9810000;907.5
9820000;1410.0
9830000;567.5
9840000;457.5
9850000;1051.25
9860000;1015.0
9870000;308.75
9880000;80.0
9890000;1827.5
9900000;257.5
9910000;438.75
9920000;190.0
9930000;50.0
9940000;375.0
9950000;275.0
9960000;422.5
9970000;260.0
9980000;335.0
9990000;125.0
10000000;396.25
