3990000;2178.75
4000000;2367.1500000000005
4010000;1816.6499999999999
4020000;2811.6499999999996
4030000;2591.85
4040000;2469.4000000000005
4050000;2429.25
4060000;2948.95
4070000;2588.8999999999996
4080000;2277.7
4090000;1328.1
4100000;2853.95
4110000;2514.35
4120000;1693.0000000000005
4130000;2794.1
4140000;2000.1000000000004
4150000;1992.9500000000005
4160000;2621.2999999999997
4170000;2895.65
4180000;3433.249999999999
4190000;3624.8999999999996
4200000;2688.15
4210000;2221.3
4220000;2443.1499999999996
4230000;1306.4
4240000;2835.05
4250000;2651.7500000000005
4260000;2611.2499999999995
4270000;2708.95
4280000;2720.6000000000004
4290000;3070.1499999999996
4300000;2964.8
4310000;2822.350000000001
4320000;3082.4999999999995
4330000;2600.7999999999997
4340000;2658.3999999999996
4350000;3532.4000000000005
4360000;3868.5999999999995
4370000;2980.0499999999997
4380000;3411.649999999999
4390000;3132.2000000000003
4400000;2537.2000000000003
4410000;2221.1999999999994
4420000;1873.5500000000002
4430000;3040.4999999999995
4440000;2217.7000000000003
4450000;1563.05
4460000;2659.55
4470000;2527.0
4480000;2317.6000000000004
4490000;2458.3500000000004
4500000;3277.65
4510000;2897.2999999999997
4520000;3397.5
4530000;2499.0499999999997
4540000;2484.9500000000003
4550000;2880.2999999999997
4560000;3222.7000000000003
4570000;2466.25
4580000;2610.7
4590000;1328.4999999999998
4600000;2815.8999999999996
4610000;1881.8
4620000;2208.7
4630000;2575.4499999999994
4640000;3602.85
4650000;2734.4500000000003
4660000;2619.95
4670000;2924.0999999999995
4680000;2876.15
4690000;2256.2999999999997
4700000;3095.65
4710000;2638.1
4720000;2088.5
4730000;2461.6500000000005
4740000;3194.000000000001
4750000;3103.5
4760000;2422.4
4770000;3739.55
4780000;2473.15
4790000;2918.6499999999996
4800000;2183.2999999999997
4810000;2630.9
4820000;1597.1
4830000;2280.2
4840000;1723.6499999999999
4850000;3280.9500000000003
4860000;2494.5499999999997
4870000;2003.5500000000002
4880000;2258.6000000000004
4890000;2792.3500000000004
4900000;2601.65
4910000;3061.7
4920000;2546.4500000000003
4930000;2505.4500000000003
4940000;1242.4
4950000;1879.8000000000002
4960000;2349.5999999999995
4970000;2594.05
4980000;1750.85
4990000;2268.25
5000000;1986.25
5010000;2919.250000000001
5020000;2487.1999999999994
5030000;2655.4
5040000;2184.55
5050000;2966.5
5060000;4842.5
5070000;2411.15
5080000;2723.6
5090000;3153.7500000000005
5100000;2745.1
5110000;2531.2499999999995
5120000;2162.9500000000003
5130000;2900.45
5140000;2318.7000000000003
5150000;3124.05
5160000;2684.35
5170000;3633.25
5180000;2936.8
5190000;2169.0
5200000;2892.8499999999995
5210000;3871.4500000000007
5220000;3149.65
5230000;3190.65
5240000;1131.1999999999998
5250000;2951.6499999999996
5260000;2981.5999999999995
5270000;2479.3500000000004
5280000;2034.5
5290000;2351.8500000000004
5300000;3442.6
5310000;2855.45
5320000;4142.700000000001
5330000;3842.1499999999996
5340000;2979.000000000001
5350000;2389.3500000000004
5360000;2988.4500000000003
5370000;2937.35
5380000;3395.85
5390000;2485.25
5400000;2749.95
5410000;4199.9
5420000;3588.2999999999993
5430000;1465.3499999999997
5440000;3596.7999999999997
5450000;2223.05
5460000;1802.4499999999998
5470000;2933.25
5480000;2743.8
5490000;1690.15
5500000;2643.8999999999996
5510000;2893.7
5520000;3470.7999999999997
5530000;2349.7000000000003
5540000;3339.2000000000003
5550000;2547.65
5560000;2711.9
5570000;2352.8
5580000;2038.65
5590000;2707.7999999999993
5600000;3145.55
5610000;3414.4
5620000;2916.0500000000006
5630000;1462.85
5640000;1730.2500000000002
5650000;3053.55
5660000;2402.7000000000003
5670000;3284.2000000000003
5680000;2214.85
5690000;2541.35
5700000;3438.6000000000004
5710000;2618.15
5720000;1779.6999999999998
5730000;3933.8999999999996
5740000;1743.75
5750000;3525.9500000000003
5760000;2791.3999999999996
5770000;2535.2000000000003
5780000;3338.4
5790000;2604.05
5800000;3152.7
5810000;4163.799999999999
5820000;2795.1000000000004
5830000;2792.2999999999997
5840000;3112.05
5850000;3075.6499999999996
5860000;1823.6999999999998
5870000;1796.9999999999998
5880000;2321.95
5890000;4229.549999999999
5900000;2117.0
5910000;3795.0
5920000;4051.8999999999996
5930000;2582.5500000000006
5940000;2255.9500000000003
5950000;3211.95
5960000;2268.45
5970000;1351.6000000000001
5980000;2457.7999999999997
5990000;3312.6
6000000;3536.6000000000004
6010000;1598.8999999999999
6020000;2437.2999999999997
6030000;2396.6000000000004
6040000;1938.0500000000002
6050000;2478.4
6060000;3315.65
6070000;1766.9000000000003
6080000;3523.1499999999996
6090000;1150.8000000000002
6100000;2119.0000000000005
6110000;3055.3499999999995
6120000;1159.05
6130000;1913.2
6140000;2174.4499999999994
6150000;3036.2999999999997
6160000;2004.3
6170000;3592.2
6180000;3477.7500000000005
6190000;2068.8999999999996
6200000;2187.4
6210000;2930.55
6220000;3976.1
6230000;2195.3499999999995
6240000;2749.7500000000005
6250000;4594.8
6260000;3213.2000000000003
6270000;2355.6
6280000;2474.6499999999996
6290000;2497.5999999999995
6300000;2162.6
6310000;2027.5999999999997
6320000;2534.2000000000003
6330000;3755.75
6340000;2254.6
6350000;2005.95
6360000;2186.45
6370000;2540.4999999999995
6380000;1666.9000000000003
6390000;3046.1000000000004
6400000;2250.5
6410000;2408.5499999999997
6420000;2331.55
6430000;2389.2
6440000;2931.0999999999995
6450000;2746.35
6460000;4383.450000000001
6470000;2634.9
6480000;3706.35
6490000;3476.2000000000003
6500000;3356.7
6510000;2954.2000000000003
6520000;2302.55
6530000;2593.4500000000003
6540000;1827.8999999999996
6550000;2622.95
6560000;4268.95
6570000;3148.6499999999996
6580000;2544.1000000000004
6590000;2545.1499999999996
6600000;2517.4
6610000;2492.7499999999995
6620000;1926.6500000000003
6630000;1983.1
6640000;2543.1000000000004
6650000;2374.85
6660000;2402.85
6670000;3127.55
6680000;2156.0999999999995
6690000;2653.0999999999995
6700000;1806.8999999999999
6710000;1560.0
6720000;3525.9999999999995
6730000;2669.65
6740000;2952.7999999999993
6750000;2008.6000000000001
6760000;3775.45
6770000;2503.0499999999997
6780000;2792.3999999999996
6790000;2643.2000000000003
6800000;3550.0
6810000;1625.8499999999997
6820000;2595.5000000000005
6830000;925.3499999999998
6840000;3085.45
6850000;2830.2999999999997
6860000;2038.7500000000005
6870000;2500.8999999999996
6880000;2511.2
6890000;2414.4999999999995
6900000;2653.7999999999997
6910000;3064.6999999999994
6920000;2076.8
6930000;3394.350000000001
6940000;2525.25
6950000;2699.1
6960000;2218.2500000000005
6970000;1623.0499999999997
6980000;1977.3000000000002
6990000;1989.1000000000001
7000000;2401.25
7010000;1270.8000000000002
7020000;2998.6000000000004
7030000;2796.9999999999995
7040000;2240.0
7050000;2009.4499999999998
7060000;3225.2999999999997
7070000;2964.65
7080000;1652.7999999999995
7090000;3107.7500000000005
7100000;2988.3499999999995
7110000;4239.75
7120000;1603.5500000000002
7130000;2721.4999999999995
7140000;2369.1
7150000;1924.0
7160000;1323.4499999999998
7170000;2827.2999999999997
7180000;2273.65
7190000;3458.0000000000005
7200000;2731.0500000000006
7210000;2701.6999999999994
7220000;2349.3499999999995
7230000;2711.5000000000005
7240000;1511.6000000000004
7250000;2815.1
7260000;2187.6499999999996
7270000;3043.75
7280000;1388.6
7290000;2885.85
7300000;2311.8
7310000;2237.65
7320000;3070.2
7330000;2682.9000000000005
7340000;1874.1
7350000;2647.9
7360000;3286.9999999999995
7370000;3174.5
7380000;5698.45
7390000;3228.5500000000006
7400000;3320.05
7410000;3713.7000000000003
7420000;3005.2999999999997
7430000;3857.9000000000005
7440000;1750.2500000000005
7450000;4684.750000000001
7460000;2735.85
7470000;2744.55
7480000;2505.0
7490000;2706.4
7500000;2562.35
7510000;2765.2000000000003
7520000;3144.2000000000003
7530000;2799.1499999999996
7540000;2086.0499999999997
7550000;3838.7000000000003
7560000;3164.5999999999995
7570000;2361.8999999999996
7580000;2424.2000000000003
7590000;2506.5
7600000;3554.3999999999996
7610000;2772.4500000000003
7620000;2125.65
7630000;2430.7
7640000;3268.849999999999
7650000;5676.2
7660000;3081.5500000000006
7670000;1771.6999999999998
7680000;2124.0
7690000;1798.4499999999998
7700000;2897.0499999999993
7710000;3042.65
7720000;3078.1500000000005
7730000;2609.2
7740000;2507.0000000000005
7750000;2797.3999999999996
7760000;1983.45
7770000;1994.0999999999997
7780000;2004.1
7790000;2464.8999999999996
7800000;2876.1
7810000;3292.65
7820000;2743.7999999999997
7830000;2635.4
7840000;2407.2
7850000;2971.4500000000003
7860000;2107.8
7870000;2269.6500000000005
7880000;2872.55
7890000;2563.8999999999996
7900000;2278.5000000000005
7910000;2833.35
7920000;2432.85
7930000;2858.35
7940000;3329.649999999999
7950000;2301.25
7960000;1802.05
7970000;2982.9999999999995
7980000;2240.9
7990000;1842.2500000000002
8000000;3355.85
8010000;2043.1
8020000;3798.7
8030000;3042.400000000001
8040000;2573.2
8050000;3220.5
8060000;1930.85
8070000;4458.150000000001
8080000;2440.2999999999993
8090000;3564.1000000000004
8100000;3704.5
8110000;2756.6499999999996
8120000;2153.1500000000005
8130000;2368.95
8140000;2734.9500000000003
8150000;1979.4499999999998
8160000;2772.2999999999997
8170000;2794.4500000000003
8180000;3023.5999999999995
8190000;3414.9
8200000;3100.0999999999995
8210000;2815.150000000001
8220000;1480.75
8230000;2192.3999999999996
8240000;2888.2500000000005
8250000;3051.9
8260000;2674.1999999999994
8270000;2393.6
8280000;1884.15
8290000;3570.2
8300000;2442.8999999999996
8310000;2210.55
8320000;3118.4
8330000;2806.35
8340000;2776.9000000000005
8350000;1775.6999999999998
8360000;3013.4
8370000;3387.25
8380000;2428.0999999999995
8390000;2882.9500000000003
8400000;1991.35
8410000;2755.8
8420000;2739.3
8430000;3405.4
8440000;2947.6499999999996
8450000;2946.9000000000005
8460000;2548.7000000000007
8470000;1831.5
8480000;3293.7
8490000;2235.7999999999997
8500000;3019.75
8510000;2516.4
8520000;4429.299999999999
8530000;3903.7
8540000;3302.3999999999996
8550000;2162.85
8560000;2791.3499999999995
8570000;2074.7000000000003
8580000;2336.6
8590000;2730.8
8600000;1948.8999999999999
8610000;2426.5499999999997
8620000;2456.95
8630000;3102.3999999999996
8640000;2978.2
8650000;1589.7499999999998
8660000;2916.1499999999996
8670000;1668.35
8680000;3204.9500000000003
8690000;2942.4500000000003
8700000;1837.4499999999998
8710000;2653.7999999999997
8720000;1667.3000000000002
8730000;2003.9999999999998
8740000;2765.1500000000005
8750000;2393.2000000000003
8760000;1538.8500000000001
8770000;2722.75
8780000;3320.45
8790000;1943.4000000000003
8800000;2488.5000000000005
8810000;2065.4500000000003
8820000;2398.4999999999995
8830000;2236.75
8840000;2428.6500000000005
8850000;1729.1000000000001
8860000;3121.7000000000003
8870000;3431.9500000000003
8880000;2043.95
8890000;2841.7000000000007
8900000;3053.0499999999997
8910000;2263.15
8920000;2213.35
8930000;2049.5499999999997
8940000;2315.2000000000003
8950000;2142.9499999999994
8960000;1201.2999999999997
8970000;2172.25
8980000;1420.5500000000002
8990000;2225.5
9000000;2312.1499999999996
9010000;2423.7999999999997
9020000;2288.7999999999997
9030000;2459.3999999999996
9040000;3272.7500000000005
9050000;2063.5499999999997
9060000;2464.5000000000005
9070000;3431.8
9080000;3059.35
9090000;1372.5500000000002
9100000;2898.2499999999995
9110000;2781.0
9120000;1828.2499999999998
9130000;2242.4
9140000;2838.25
9150000;1998.55
9160000;2453.6999999999994
9170000;2447.05
9180000;2774.5000000000005
9190000;2804.4000000000005
9200000;1660.8499999999997
9210000;1554.95
9220000;2195.8500000000004
9230000;2704.8500000000004
9240000;2890.55
9250000;3181.8999999999996
9260000;2924.4
9270000;2192.8
9280000;3095.7500000000005
9290000;2763.0999999999995
9300000;2125.1
9310000;2390.0
9320000;2779.2
9330000;2927.1500000000005
9340000;2782.2
9350000;2164.1
9360000;3233.3999999999996
9370000;2121.65
9380000;1827.9999999999998
9390000;2650.65
9400000;2310.4500000000003
9410000;4070.8999999999996
9420000;3026.1999999999994
9430000;2540.2000000000007
9440000;2745.3500000000004
9450000;3463.8000000000006
9460000;3280.7
9470000;2385.0
9480000;2119.35
9490000;1674.9499999999998
9500000;3579.6499999999996
9510000;2793.8000000000006
9520000;4024.8
9530000;2952.0
9540000;3501.7000000000007
9550000;3199.5499999999993
9560000;2057.6500000000005
9570000;2173.9
9580000;4288.049999999999
9590000;3377.1999999999994
9600000;3148.85
9610000;2449.3
9620000;2915.1500000000005
9630000;2213.15
9640000;3059.2000000000003
9650000;3254.15
9660000;2256.7999999999997
9670000;2851.2499999999995
9680000;3256.7499999999995
9690000;2842.65
9700000;2451.5
9710000;2832.0499999999997
9720000;3352.7499999999995
9730000;1491.8000000000002
9740000;4120.1
9750000;2451.0999999999995
9760000;3019.4500000000003
9770000;2544.3999999999996
9780000;2135.2999999999997
9790000;2316.7000000000003
9800000;3207.3499999999995
9810000;2335.6499999999996
9820000;4004.4000000000005
9830000;2374.1
9840000;2396.4500000000003
9850000;2737.9
9860000;2712.5000000000005
9870000;3603.7500000000005
9880000;2667.15
9890000;2013.1999999999998
9900000;2331.1
9910000;2432.9500000000003
9920000;1929.1
9930000;2331.65
9940000;2756.5499999999997
9950000;1896.6999999999998
9960000;2820.05
9970000;1799.5500000000004
9980000;1780.55
9990000;1982.1000000000001
10000000;3542.2499999999995
