3830000;791.25
3840000;1006.25
3850000;881.25
3860000;785.0
3870000;825.0
3880000;827.5
3890000;862.5
3900000;801.25
3910000;697.5
3920000;712.5
3930000;730.0
3940000;685.0
3950000;678.75
3960000;735.0
3970000;755.0
3980000;748.75
3990000;668.75
4000000;656.25
4010000;596.25
4020000;653.75
4030000;716.25
4040000;763.75
4050000;902.5
4060000;676.25
4070000;718.75
4080000;881.25
4090000;707.5
4100000;643.75
4110000;647.5
4120000;732.5
4130000;666.25
4140000;603.75
4150000;623.75
4160000;638.75
4170000;621.25
4180000;738.75
4190000;762.5
4200000;770.0
4210000;618.75
4220000;618.75
4230000;615.0
4240000;631.25
4250000;678.75
4260000;813.75
4270000;850.0
4280000;743.75
4290000;568.75
4300000;647.5
4310000;816.25
4320000;957.5
4330000;680.0
4340000;838.75
4350000;675.0
4360000;766.25
4370000;692.5
4380000;717.5
4390000;618.75
4400000;757.5
4410000;756.25
4420000;708.75
4430000;676.25
4440000;656.25
4450000;735.0
4460000;686.25
4470000;780.0
4480000;737.5
4490000;742.5
4500000;738.75
4510000;858.75
4520000;756.25
4530000;841.25
4540000;775.0
4550000;756.25
4560000;843.75
4570000;767.5
4580000;685.0
4590000;786.25
4600000;747.5
4610000;771.25
4620000;737.5
4630000;640.0
4640000;656.25
4650000;662.5
4660000;860.0
4670000;683.75
4680000;807.5
4690000;675.0
4700000;678.75
4710000;725.0
4720000;1130.0
4730000;887.5
4740000;751.25
4750000;872.5
4760000;801.25
4770000;901.25
4780000;813.75
4790000;701.25
4800000;700.0
4810000;870.0
4820000;678.75
4830000;808.75
4840000;897.5
4850000;728.75
4860000;840.0
4870000;1207.5
4880000;1005.0
4890000;905.0
4900000;812.5
4910000;657.5
4920000;682.5
4930000;985.0
4940000;797.5
4950000;721.25
4960000;710.0
4970000;673.75
4980000;636.25
4990000;790.0
5000000;753.75
5010000;690.0
5020000;686.25
5030000;1047.5
5040000;1148.75
5050000;772.5
5060000;816.25
5070000;648.75
5080000;917.5
5090000;725.0
5100000;672.5
5110000;780.0
5120000;652.5
5130000;782.5
5140000;700.0
5150000;732.5
5160000;655.0
5170000;782.5
5180000;630.0
5190000;581.25
5200000;716.25
5210000;728.75
5220000;701.25
5230000;636.25
5240000;742.5
5250000;757.5
5260000;885.0
5270000;843.75
5280000;628.75
5290000;632.5
5300000;797.5
5310000;821.25
5320000;752.5
5330000;880.0
5340000;827.5
5350000;652.5
5360000;712.5
5370000;707.5
5380000;682.5
5390000;676.25
5400000;842.5
5410000;881.25
5420000;708.75
5430000;897.5
5440000;717.5
5450000;622.5
5460000;883.75
5470000;1045.0
5480000;997.5
5490000;740.0
5500000;867.5
5510000;636.25
5520000;716.25
5530000;658.75
5540000;998.75
5550000;1310.0
5560000;841.25
5570000;710.0
5580000;895.0
5590000;1037.5
5600000;981.25
5610000;1026.25
5620000;1093.75
5630000;1108.75
5640000;742.5
5650000;1241.25
5660000;1297.5
5670000;1148.75
5680000;1113.75
5690000;946.25
5700000;995.0
5710000;826.25
5720000;922.5
5730000;1027.5
5740000;1221.25
5750000;1412.5
5760000;600.0
5770000;1073.75
5780000;1116.25
5790000;1695.0
5800000;732.5
5810000;1238.75
5820000;1076.25
5830000;1012.5
5840000;710.0
5850000;941.25
5860000;1112.5
5870000;1233.75
5880000;970.0
5890000;1400.0
5900000;893.75
5910000;710.0
5920000;980.0
5930000;1220.0
5940000;1058.75
5950000;1156.25
5960000;1393.75
5970000;863.75
5980000;958.75
5990000;912.5
6000000;763.75
6010000;897.5
6020000;611.25
6030000;790.0
6040000;1472.5
6050000;821.25
6060000;1156.25
6070000;770.0
6080000;791.25
6090000;993.75
6100000;751.25
6110000;700.0
6120000;992.5
6130000;591.25
6140000;1207.5
6150000;847.5
6160000;617.5
6170000;575.0
6180000;632.5
6190000;625.0
6200000;773.75
6210000;771.25
6220000;635.0
6230000;701.25
6240000;757.5
6250000;556.25
6260000;696.25
6270000;625.0
6280000;731.25
6290000;671.25
6300000;693.75
6310000;883.75
6320000;1013.75
6330000;803.75
6340000;666.25
6350000;615.0
6360000;1160.0
6370000;647.5
6380000;655.0
6390000;610.0
6400000;1336.25
6410000;798.75
6420000;572.5
6430000;603.75
6440000;642.5
6450000;655.0
6460000;711.25
6470000;616.25
6480000;605.0
6490000;712.5
6500000;603.75
6510000;527.5
6520000;672.5
6530000;681.25
6540000;666.25
6550000;681.25
6560000;738.75
6570000;795.0
6580000;731.25
6590000;692.5
6600000;703.75
6610000;615.0
6620000;825.0
6630000;730.0
6640000;822.5
6650000;633.75
6660000;646.25
6670000;568.75
6680000;672.5
6690000;683.75
6700000;550.0
6710000;838.75
6720000;570.0
6730000;515.0
6740000;631.25
6750000;532.5
6760000;651.25
6770000;577.5
6780000;645.0
6790000;932.5
6800000;922.5
6810000;541.25
6820000;606.25
6830000;667.5
6840000;936.25
6850000;762.5
6860000;651.25
6870000;730.0
6880000;952.5
6890000;1691.25
6900000;590.0
6910000;782.5
6920000;631.25
6930000;463.75
6940000;825.0
6950000;1055.0
6960000;1095.0
6970000;938.75
6980000;533.75
6990000;645.0
7000000;568.75
7010000;680.0
7020000;1022.5
7030000;906.25
7040000;741.25
7050000;960.0
7060000;628.75
7070000;1150.0
7080000;627.5
7090000;567.5
7100000;1145.0
7110000;737.5
7120000;1238.75
7130000;1582.5
7140000;1028.75
7150000;1206.25
7160000;1411.25
7170000;1032.5
7180000;1242.5
7190000;877.5
7200000;567.5
7210000;651.25
7220000;2117.5
7230000;1312.5
7240000;1968.75
7250000;650.0
7260000;2632.5
7270000;2338.75
7280000;1885.0
7290000;823.75
7300000;1232.5
7310000;1106.25
7320000;1855.0
7330000;1808.75
7340000;1506.25
7350000;1907.5
7360000;955.0
7370000;2095.0
7380000;690.0
7390000;877.5
7400000;1580.0
7410000;1610.0
7420000;1412.5
7430000;1780.0
7440000;918.75
7450000;1630.0
7460000;910.0
7470000;1403.75
7480000;1352.5
7490000;1365.0
7500000;1116.25
7510000;2012.5
7520000;1613.75
7530000;2410.0
7540000;1107.5
7550000;1846.25
7560000;2092.5
7570000;986.25
7580000;2291.25
7590000;947.5
7600000;1987.5
7610000;2098.75
7620000;877.5
7630000;1242.5
7640000;1388.75
7650000;1142.5
7660000;1385.0
7670000;1828.75
7680000;1113.75
7690000;1663.75
7700000;800.0
7710000;2148.75
7720000;1416.25
7730000;1161.25
7740000;1272.5
7750000;1631.25
7760000;1805.0
7770000;816.25
7780000;1723.75
7790000;1521.25
7800000;1252.5
7810000;1566.25
7820000;1672.5
7830000;2141.25
7840000;728.75
7850000;560.0
7860000;1537.5
7870000;690.0
7880000;458.75
7890000;1776.25
7900000;1216.25
7910000;840.0
7920000;640.0
7930000;1795.0
7940000;1085.0
7950000;1646.25
7960000;1396.25
7970000;1073.75
7980000;1063.75
7990000;1186.25
8000000;1202.5
8010000;1616.25
8020000;1028.75
8030000;1278.75
8040000;2186.25
8050000;852.5
8060000;1488.75
8070000;1341.25
8080000;1401.25
8090000;2236.25
8100000;2475.0
8110000;2013.75
8120000;2302.5
8130000;2391.25
8140000;1461.25
8150000;743.75
8160000;1440.0
8170000;2001.25
8180000;700.0
8190000;455.0
8200000;2621.25
8210000;2850.0
8220000;2370.0
8230000;1766.25
8240000;1235.0
8250000;823.75
8260000;2468.75
8270000;1912.5
8280000;1573.75
8290000;1757.5
8300000;1781.25
8310000;1733.75
8320000;3061.25
8330000;1871.25
8340000;1670.0
8350000;1071.25
8360000;2711.25
8370000;1631.25
8380000;2725.0
8390000;2353.75
8400000;2538.75
8410000;2621.25
8420000;2345.0
8430000;2557.5
8440000;2748.75
8450000;2695.0
8460000;1877.5
8470000;2868.75
8480000;437.5
8490000;2213.75
8500000;2717.5
8510000;2175.0
8520000;1737.5
8530000;2155.0
8540000;2426.25
8550000;1893.75
8560000;2600.0
8570000;2181.25
8580000;2001.25
8590000;3522.5
8600000;2798.75
8610000;2397.5
8620000;2197.5
8630000;2765.0
8640000;1481.25
8650000;2297.5
8660000;2065.0
8670000;1675.0
8680000;2327.5
8690000;1993.75
8700000;3447.5
8710000;2172.5
8720000;857.5
8730000;2101.25
8740000;1960.0
8750000;2368.75
8760000;2706.25
8770000;2412.5
8780000;2303.75
8790000;2478.75
8800000;2242.5
8810000;2626.25
8820000;2250.0
8830000;2586.25
8840000;2570.0
8850000;980.0
8860000;2081.25
8870000;1241.25
8880000;2575.0
8890000;1547.5
8900000;3545.0
8910000;3477.5
8920000;1831.25
8930000;2917.5
8940000;2323.75
8950000;2215.0
8960000;1878.75
8970000;3506.25
8980000;3080.0
8990000;303.75
9000000;492.5
9010000;1688.75
9020000;1077.5
9030000;2488.75
9040000;2273.75
9050000;250.0
9060000;2736.25
9070000;1380.0
9080000;1036.25
9090000;1871.25
9100000;1367.5
9110000;2313.75
9120000;3208.75
9130000;628.75
9140000;911.25
9150000;2697.5
9160000;1721.25
9170000;2612.5
9180000;2582.5
9190000;3078.75
9200000;977.5
9210000;3181.25
9220000;572.5
9230000;3137.5
9240000;1128.75
9250000;3373.75
9260000;3126.25
9270000;3640.0
9280000;1682.5
9290000;1212.5
9300000;1902.5
9310000;628.75
9320000;2145.0
9330000;1261.25
9340000;391.25
9350000;403.75
9360000;1588.75
9370000;1707.5
9380000;418.75
9390000;625.0
9400000;460.0
9410000;3326.25
9420000;2738.75
9430000;3671.25
9440000;538.75
9450000;2373.75
9460000;3277.5
9470000;2521.25
9480000;581.25
9490000;440.0
9500000;3236.25
9510000;2596.25
9520000;2693.75
9530000;501.25
9540000;1212.5
9550000;2611.25
9560000;1733.75
9570000;1806.25
9580000;2931.25
9590000;3420.0
9600000;405.0
9610000;592.5
9620000;381.25
9630000;393.75
9640000;202.5
9650000;2840.0
9660000;2556.25
9670000;666.25
9680000;2403.75
9690000;3438.75
9700000;501.25
9710000;1031.25
9720000;2206.25
9730000;268.75
9740000;382.5
9750000;493.75
9760000;428.75
9770000;1132.5
9780000;2543.75
9790000;952.5
9800000;1325.0
9810000;2516.25
9820000;925.0
9830000;753.75
9840000;2001.25
9850000;291.25
9860000;2796.25
9870000;1985.0
9880000;3697.5
9890000;2550.0
9900000;1603.75
9910000;2461.25
9920000;2066.25
9930000;2942.5
9940000;4146.25
9950000;415.0
9960000;1123.75
9970000;1941.25
9980000;2070.0
9990000;2006.25
10000000;255.0
