9770000;2490.6
9780000;2424.45
9790000;2107.0
9800000;2006.3
9810000;3587.3
9820000;1515.0499999999997
9830000;3267.8
9840000;2536.9999999999995
9850000;3292.7999999999997
9860000;3012.45
9870000;2766.4499999999994
9880000;3554.75
9890000;2248.4
9900000;2458.0500000000006
9910000;2560.65
9920000;2986.0
9930000;2171.7
9940000;3510.9500000000003
9950000;2013.6
9960000;3443.0000000000005
9970000;2298.6499999999996
9980000;2563.0000000000005
9990000;2208.55
10000000;2752.2
