1480000;3.4500000000000006
1490000;5.15
1500000;4.699999999999999
1510000;4.6000000000000005
1520000;4.55
1530000;4.449999999999999
1540000;4.85
1550000;3.65
1560000;5.000000000000001
1570000;5.300000000000001
1580000;4.0
1590000;5.8
1600000;6.1
1610000;5.7
1620000;4.95
1630000;5.150000000000002
1640000;5.650000000000002
1650000;5.3999999999999995
1660000;5.05
1670000;4.800000000000001
1680000;4.8999999999999995
1690000;3.7500000000000004
1700000;4.499999999999999
1710000;5.05
1720000;4.15
1730000;4.4
1740000;3.5500000000000003
1750000;4.8999999999999995
1760000;5.049999999999999
1770000;4.449999999999999
1780000;4.7
1790000;5.300000000000001
1800000;4.699999999999999
1810000;4.449999999999999
1820000;4.749999999999999
1830000;5.15
1840000;5.15
1850000;4.199999999999999
1860000;4.35
1870000;4.7
1880000;4.9
1890000;3.65
1900000;4.45
1910000;4.6499999999999995
1920000;4.999999999999999
1930000;5.1
1940000;4.750000000000001
1950000;5.200000000000001
1960000;4.25
1970000;5.199999999999999
1980000;4.8999999999999995
1990000;5.050000000000002
2000000;4.950000000000001
2010000;4.550000000000001
2020000;5.15
2030000;5.299999999999999
2040000;4.850000000000001
2050000;5.35
2060000;5.1000000000000005
2070000;5.25
2080000;5.650000000000001
2090000;4.550000000000001
2100000;5.449999999999999
2110000;5.2
2120000;5.8
2130000;5.000000000000001
2140000;4.55
2150000;4.55
2160000;5.350000000000001
2170000;4.800000000000001
2180000;5.450000000000001
2190000;4.3999999999999995
2200000;5.25
2210000;4.85
2220000;4.6
2230000;5.950000000000001
2240000;5.650000000000001
2250000;5.449999999999999
2260000;4.5
2270000;4.750000000000001
2280000;5.450000000000001
2290000;5.000000000000001
2300000;5.9
2310000;4.8500000000000005
2320000;4.6
2330000;5.6499999999999995
2340000;5.05
2350000;5.0
2360000;4.95
2370000;5.550000000000001
2380000;5.4
2390000;6.05
2400000;4.55
2410000;4.35
2420000;5.45
2430000;4.199999999999999
2440000;5.250000000000001
2450000;4.8
2460000;5.450000000000002
2470000;4.8
2480000;4.250000000000001
2490000;4.900000000000001
2500000;5.8500000000000005
2510000;6.050000000000001
2520000;4.5
2530000;5.100000000000001
2540000;5.1000000000000005
2550000;4.7
2560000;4.800000000000001
2570000;6.4
2580000;4.8500000000000005
2590000;5.050000000000002
2600000;4.700000000000001
2610000;5.5
2620000;6.0
2630000;5.4
2640000;6.150000000000001
2650000;4.35
2660000;5.200000000000001
2670000;6.45
2680000;7.1000000000000005
2690000;5.150000000000001
2700000;5.8500000000000005
2710000;5.8500000000000005
2720000;5.7
2730000;4.8500000000000005
2740000;4.7
2750000;6.350000000000001
2760000;5.600000000000001
2770000;6.4
2780000;6.000000000000002
2790000;5.3500000000000005
2800000;5.4
2810000;4.800000000000001
2820000;5.700000000000001
2830000;4.6000000000000005
2840000;5.950000000000001
2850000;4.65
2860000;5.450000000000001
2870000;5.750000000000001
2880000;5.850000000000002
2890000;4.950000000000001
2900000;6.65
2910000;6.1
2920000;5.7
2930000;6.550000000000002
2940000;5.45
2950000;6.650000000000001
2960000;6.3500000000000005
2970000;5.550000000000001
2980000;6.15
2990000;5.1000000000000005
3000000;5.400000000000001
3010000;5.900000000000001
3020000;4.749999999999999
3030000;6.400000000000002
3040000;5.7
3050000;6.000000000000001
3060000;5.400000000000001
3070000;6.250000000000002
3080000;6.250000000000002
3090000;6.500000000000001
3100000;5.350000000000001
3110000;5.999999999999999
3120000;4.75
3130000;6.6499999999999995
3140000;6.300000000000001
3150000;4.5
3160000;6.000000000000001
3170000;5.050000000000001
3180000;5.5
3190000;6.4
3200000;5.9
3210000;6.000000000000002
3220000;5.900000000000001
3230000;6.1000000000000005
3240000;6.150000000000001
3250000;6.100000000000001
3260000;5.8
3270000;6.650000000000001
3280000;7.249999999999999
3290000;7.15
3300000;6.000000000000001
3310000;6.15
3320000;6.7
3330000;6.500000000000001
3340000;6.2
3350000;6.250000000000001
3360000;6.1000000000000005
3370000;7.25
3380000;5.6499999999999995
3390000;6.8999999999999995
3400000;5.950000000000002
3410000;7.149999999999999
3420000;6.400000000000001
3430000;6.25
3440000;6.6499999999999995
3450000;6.6
3460000;6.3
3470000;5.95
3480000;6.6
3490000;7.150000000000002
3500000;6.8500000000000005
3510000;6.8
3520000;6.7
3530000;6.1499999999999995
3540000;7.45
3550000;7.05
3560000;6.050000000000002
3570000;6.900000000000001
3580000;5.850000000000001
3590000;7.65
3600000;5.800000000000001
3610000;5.5
3620000;6.6000000000000005
3630000;7.4
3640000;7.4
3650000;7.2
3660000;6.55
3670000;6.9
3680000;7.000000000000001
3690000;6.8500000000000005
3700000;7.150000000000001
3710000;7.300000000000001
3720000;6.6
3730000;6.550000000000001
3740000;6.449999999999999
3750000;6.45
3760000;5.449999999999999
3770000;7.8500000000000005
3780000;6.900000000000001
3790000;7.999999999999999
3800000;5.8999999999999995
3810000;7.199999999999999
3820000;6.95
3830000;6.450000000000001
3840000;6.6000000000000005
3850000;7.3500000000000005
3860000;7.95
3870000;7.8
3880000;7.000000000000001
3890000;6.8
3900000;8.149999999999999
3910000;7.9
3920000;8.05
3930000;7.8
3940000;7.45
3950000;7.95
3960000;7.1000000000000005
3970000;6.5
3980000;7.3
3990000;7.600000000000001
4000000;8.700000000000001
4010000;7.55
4020000;7.550000000000001
4030000;7.900000000000001
4040000;7.700000000000002
4050000;7.9
4060000;8.35
4070000;8.8
4080000;6.75
4090000;7.45
4100000;7.700000000000001
4110000;8.400000000000002
4120000;6.6499999999999995
4130000;7.55
4140000;8.0
4150000;7.35
4160000;8.05
4170000;8.150000000000002
4180000;8.15
4190000;9.25
4200000;7.499999999999999
4210000;6.400000000000001
4220000;6.450000000000001
4230000;7.700000000000001
4240000;8.299999999999999
4250000;7.8500000000000005
4260000;7.799999999999999
4270000;8.15
4280000;7.45
4290000;10.3
4300000;7.1499999999999995
4310000;8.45
4320000;8.350000000000001
4330000;8.699999999999998
4340000;7.8500000000000005
4350000;7.6499999999999995
4360000;9.100000000000001
4370000;9.299999999999999
4380000;8.549999999999999
4390000;8.100000000000001
4400000;8.349999999999998
4410000;8.75
4420000;9.299999999999999
4430000;8.0
4440000;7.55
4450000;7.8
4460000;8.15
4470000;7.15
4480000;7.400000000000001
4490000;9.5
4500000;7.3500000000000005
4510000;7.449999999999999
4520000;8.6
4530000;9.15
4540000;8.45
4550000;9.2
4560000;8.45
4570000;8.5
4580000;9.750000000000002
4590000;9.100000000000001
4600000;9.200000000000001
4610000;8.7
4620000;9.7
4630000;8.5
4640000;9.8
4650000;8.9
4660000;8.9
4670000;8.5
4680000;8.8
4690000;8.950000000000001
4700000;9.8
4710000;9.049999999999999
4720000;9.199999999999998
4730000;10.05
4740000;9.850000000000001
4750000;10.65
4760000;10.0
4770000;10.499999999999998
4780000;9.8
4790000;8.85
4800000;9.950000000000001
4810000;9.25
4820000;9.349999999999998
4830000;8.6
4840000;10.950000000000001
4850000;9.799999999999999
4860000;10.749999999999998
4870000;8.85
4880000;10.150000000000002
4890000;10.0
4900000;7.8
4910000;9.750000000000002
4920000;9.299999999999997
4930000;9.049999999999999
4940000;9.4
4950000;10.65
4960000;10.400000000000002
4970000;9.850000000000001
4980000;10.1
4990000;9.55
5000000;10.100000000000001
5010000;9.900000000000002
5020000;9.85
5030000;10.35
5040000;9.850000000000001
5050000;9.45
5060000;9.7
5070000;9.450000000000001
5080000;9.85
5090000;9.300000000000002
5100000;11.45
5110000;10.5
5120000;9.9
5130000;9.9
5140000;10.749999999999998
5150000;9.850000000000001
5160000;9.549999999999999
5170000;10.2
5180000;11.15
5190000;10.25
5200000;9.55
5210000;9.650000000000002
5220000;10.25
5230000;11.25
5240000;10.05
5250000;9.449999999999998
5260000;10.349999999999998
5270000;10.2
5280000;10.15
5290000;9.5
5300000;10.050000000000002
5310000;11.800000000000002
5320000;11.000000000000002
5330000;9.650000000000002
5340000;10.65
5350000;10.650000000000002
5360000;11.200000000000001
5370000;9.899999999999999
5380000;11.199999999999998
5390000;10.149999999999999
5400000;10.950000000000003
5410000;12.100000000000003
5420000;10.6
5430000;11.25
5440000;11.100000000000001
5450000;10.85
5460000;10.4
5470000;10.549999999999997
5480000;10.750000000000002
5490000;10.8
5500000;10.750000000000002
5510000;11.2
5520000;11.450000000000003
5530000;9.549999999999999
5540000;10.799999999999999
5550000;11.799999999999997
5560000;10.5
5570000;11.399999999999999
5580000;11.15
5590000;12.049999999999999
5600000;10.6
5610000;9.75
5620000;10.75
5630000;10.25
5640000;10.250000000000002
5650000;10.7
5660000;11.5
5670000;10.85
5680000;11.900000000000002
5690000;10.65
5700000;11.3
5710000;10.600000000000001
5720000;11.05
5730000;9.950000000000001
5740000;11.350000000000001
5750000;9.999999999999998
5760000;10.549999999999999
5770000;11.249999999999998
5780000;12.3
5790000;11.7
5800000;9.75
5810000;10.950000000000001
5820000;11.399999999999999
5830000;10.85
5840000;11.249999999999998
5850000;12.25
5860000;10.3
5870000;11.05
5880000;11.4
5890000;11.35
5900000;11.299999999999999
5910000;11.3
5920000;10.55
5930000;11.45
5940000;11.8
5950000;13.65
5960000;11.5
5970000;10.75
5980000;11.35
5990000;11.5
6000000;12.45
6010000;9.799999999999999
6020000;10.6
6030000;10.85
6040000;10.599999999999998
6050000;10.649999999999999
6060000;10.299999999999999
6070000;11.749999999999998
6080000;11.700000000000005
6090000;11.9
6100000;10.45
6110000;9.85
6120000;11.599999999999998
6130000;11.05
6140000;9.4
6150000;11.050000000000002
6160000;10.900000000000002
6170000;11.149999999999999
6180000;10.950000000000001
6190000;11.1
6200000;11.049999999999999
6210000;13.199999999999996
6220000;13.650000000000002
6230000;11.25
6240000;11.200000000000001
6250000;12.200000000000001
6260000;11.149999999999999
6270000;11.65
6280000;10.35
6290000;12.9
6300000;11.7
6310000;12.35
6320000;11.750000000000002
6330000;11.9
6340000;11.55
6350000;12.650000000000002
6360000;11.85
6370000;10.6
6380000;9.350000000000001
6390000;11.299999999999999
6400000;11.399999999999999
6410000;13.249999999999996
6420000;12.0
6430000;11.75
6440000;10.9
6450000;12.95
6460000;11.0
6470000;12.15
6480000;11.649999999999999
6490000;11.7
6500000;11.1
6510000;13.7
6520000;12.200000000000001
6530000;12.95
6540000;9.95
6550000;12.350000000000001
6560000;11.950000000000003
6570000;12.349999999999998
6580000;13.250000000000002
6590000;11.05
6600000;13.45
6610000;10.2
6620000;11.55
6630000;12.1
6640000;12.500000000000002
6650000;12.949999999999998
6660000;13.05
6670000;12.65
6680000;11.899999999999999
6690000;11.299999999999999
6700000;12.600000000000001
6710000;13.25
6720000;12.499999999999998
6730000;11.200000000000001
6740000;11.75
6750000;11.55
6760000;14.25
6770000;10.9
6780000;13.5
6790000;14.100000000000001
6800000;12.650000000000002
6810000;11.85
6820000;12.8
6830000;11.549999999999999
6840000;12.350000000000001
6850000;12.65
6860000;11.400000000000002
6870000;10.5
6880000;10.400000000000002
6890000;12.15
6900000;14.249999999999998
6910000;12.95
6920000;13.15
6930000;13.249999999999998
6940000;12.349999999999998
6950000;12.850000000000003
6960000;12.449999999999998
6970000;12.299999999999999
6980000;11.049999999999997
6990000;13.65
7000000;14.650000000000002
7010000;13.85
7020000;13.450000000000001
7030000;13.9
7040000;11.899999999999999
7050000;12.4
7060000;11.799999999999999
7070000;14.200000000000001
7080000;13.4
7090000;13.850000000000001
7100000;13.750000000000004
7110000;13.250000000000002
7120000;12.799999999999999
7130000;13.15
7140000;11.600000000000003
7150000;13.350000000000001
7160000;12.55
7170000;14.499999999999998
7180000;13.35
7190000;15.15
7200000;13.650000000000002
7210000;12.250000000000004
7220000;15.350000000000001
7230000;13.799999999999997
7240000;12.8
7250000;14.1
7260000;14.45
7270000;14.95
7280000;14.1
7290000;13.850000000000001
7300000;14.699999999999998
7310000;15.000000000000002
7320000;13.0
7330000;13.700000000000001
7340000;13.349999999999998
7350000;13.9
7360000;13.799999999999999
7370000;14.049999999999999
7380000;13.7
7390000;15.0
7400000;15.150000000000002
7410000;14.200000000000003
7420000;14.65
7430000;14.299999999999999
7440000;14.2
7450000;14.350000000000001
7460000;14.050000000000004
7470000;13.1
7480000;13.05
7490000;14.950000000000001
7500000;12.05
7510000;13.799999999999999
7520000;14.1
7530000;13.750000000000002
7540000;13.8
7550000;13.549999999999999
7560000;12.85
7570000;11.649999999999999
7580000;14.950000000000001
7590000;13.15
7600000;14.549999999999999
7610000;13.55
7620000;13.6
7630000;14.55
7640000;14.5
7650000;15.850000000000001
7660000;15.300000000000002
7670000;14.0
7680000;13.7
7690000;13.9
7700000;14.7
7710000;14.249999999999998
7720000;15.299999999999997
7730000;14.299999999999997
7740000;15.399999999999999
7750000;14.049999999999999
7760000;15.749999999999998
7770000;15.95
7780000;15.399999999999999
7790000;15.549999999999999
7800000;15.200000000000001
7810000;15.250000000000002
7820000;15.899999999999999
7830000;13.349999999999996
7840000;15.25
7850000;14.399999999999999
7860000;14.849999999999998
7870000;16.15
7880000;15.399999999999999
7890000;15.15
7900000;15.200000000000003
7910000;16.85
7920000;14.2
7930000;15.249999999999998
7940000;14.699999999999998
7950000;16.000000000000004
7960000;15.6
7970000;16.699999999999996
7980000;15.300000000000002
7990000;15.15
8000000;17.45
8010000;16.55
8020000;17.200000000000003
8030000;15.1
8040000;16.2
8050000;16.45
8060000;13.050000000000002
8070000;14.549999999999997
8080000;16.05
8090000;18.450000000000003
8100000;16.849999999999998
8110000;15.35
8120000;15.3
8130000;16.6
8140000;15.449999999999998
8150000;15.0
8160000;15.75
8170000;14.899999999999997
8180000;14.7
8190000;15.000000000000002
8200000;13.499999999999998
8210000;14.600000000000001
8220000;14.6
8230000;13.399999999999999
8240000;14.700000000000001
8250000;15.999999999999996
8260000;17.7
8270000;15.6
8280000;19.049999999999997
8290000;16.4
8300000;14.499999999999998
8310000;15.549999999999997
8320000;16.099999999999998
8330000;15.45
8340000;15.650000000000002
8350000;14.9
8360000;15.899999999999997
8370000;17.3
8380000;16.099999999999998
8390000;14.099999999999996
8400000;15.899999999999999
8410000;16.45
8420000;17.050000000000004
8430000;17.599999999999994
8440000;14.999999999999998
8450000;15.850000000000001
8460000;16.450000000000003
8470000;16.2
8480000;15.75
8490000;15.65
8500000;16.25
8510000;16.55
8520000;16.400000000000002
8530000;14.700000000000003
8540000;15.05
8550000;16.35
8560000;16.3
8570000;16.250000000000004
8580000;15.499999999999998
8590000;17.099999999999998
8600000;17.150000000000002
8610000;17.65
8620000;17.349999999999998
8630000;18.6
8640000;15.200000000000001
8650000;15.15
8660000;14.350000000000001
8670000;14.399999999999999
8680000;16.4
8690000;16.4
8700000;17.6
8710000;17.650000000000002
8720000;17.3
8730000;17.3
8740000;16.8
8750000;16.3
8760000;16.099999999999998
8770000;15.700000000000003
8780000;15.5
8790000;16.349999999999998
8800000;14.949999999999998
8810000;15.75
8820000;15.4
8830000;15.399999999999997
8840000;15.949999999999998
8850000;17.45
8860000;18.35
8870000;16.950000000000003
8880000;16.7
8890000;17.95
8900000;17.5
8910000;15.850000000000001
8920000;17.349999999999998
8930000;16.45
8940000;16.45
8950000;14.900000000000004
8960000;15.95
8970000;18.45
8980000;16.499999999999996
8990000;18.749999999999996
9000000;17.85
9010000;14.200000000000001
9020000;16.099999999999998
9030000;15.5
9040000;16.45
9050000;16.9
9060000;18.599999999999998
9070000;15.349999999999998
9080000;15.299999999999999
9090000;17.25
9100000;16.9
9110000;17.65
9120000;18.5
9130000;18.199999999999996
9140000;17.8
9150000;17.349999999999998
9160000;16.15
9170000;19.75
9180000;18.599999999999998
9190000;16.449999999999996
9200000;17.4
9210000;15.549999999999997
9220000;18.199999999999996
9230000;17.15
9240000;18.25
9250000;16.35
9260000;16.949999999999996
9270000;18.400000000000002
9280000;17.5
9290000;17.950000000000003
9300000;18.650000000000002
9310000;15.85
9320000;18.349999999999998
9330000;17.4
9340000;17.599999999999998
9350000;17.55
9360000;16.9
9370000;18.05
9380000;18.650000000000002
9390000;15.55
9400000;17.35
9410000;17.6
9420000;16.299999999999997
9430000;19.400000000000002
9440000;17.0
9450000;18.199999999999996
9460000;17.950000000000003
9470000;18.400000000000002
9480000;16.950000000000003
9490000;17.249999999999996
9500000;16.049999999999997
9510000;17.099999999999998
9520000;20.5
9530000;18.400000000000002
9540000;19.1
9550000;15.899999999999999
9560000;17.3
9570000;18.599999999999998
9580000;19.7
9590000;18.050000000000004
9600000;17.6
9610000;17.599999999999998
9620000;16.950000000000003
9630000;19.6
9640000;16.65
9650000;18.3
9660000;19.7
9670000;19.0
9680000;21.7
9690000;18.35
9700000;18.800000000000004
9710000;18.0
9720000;18.599999999999998
9730000;19.149999999999995
9740000;18.8
9750000;16.900000000000002
9760000;19.55
9770000;19.85
9780000;15.749999999999998
9790000;18.150000000000002
9800000;16.1
9810000;20.350000000000005
9820000;16.7
9830000;19.1
9840000;18.599999999999998
9850000;18.499999999999996
9860000;17.900000000000002
9870000;18.299999999999997
9880000;16.8
9890000;18.35
9900000;21.100000000000005
9910000;19.900000000000002
9920000;20.85
9930000;20.900000000000002
9940000;19.1
9950000;19.899999999999995
9960000;19.3
9970000;18.9
9980000;20.399999999999995
9990000;19.400000000000002
10000000;17.849999999999994
