2090000;2866.5500000000006
2100000;2806.9500000000003
2110000;3057.7
2120000;2356.6000000000004
2130000;2554.2000000000003
2140000;2817.2500000000005
2150000;2556.4499999999994
2160000;2807.8999999999996
2170000;2436.4000000000005
2180000;2975.85
2190000;2539.6000000000004
2200000;3020.55
2210000;2511.1000000000004
2220000;2837.4500000000003
2230000;3073.15
2240000;3018.6
2250000;2254.5
2260000;2814.8
2270000;2668.3
2280000;3286.4000000000005
2290000;3391.55
2300000;2726.3000000000006
2310000;2736.5000000000005
2320000;3006.75
2330000;2670.649999999999
2340000;2993.7500000000005
2350000;2893.7000000000007
2360000;3168.4
2370000;2854.0999999999995
2380000;2902.8000000000006
2390000;2851.85
2400000;3207.9
2410000;2411.2499999999995
2420000;2362.2999999999997
2430000;2269.7999999999997
2440000;2284.1
2450000;3121.95
2460000;2523.3500000000004
2470000;2474.85
2480000;3015.6499999999987
2490000;2927.15
2500000;2086.45
2510000;2523.8
2520000;2901.5000000000005
2530000;2933.0499999999993
2540000;2367.75
2550000;2741.95
2560000;2332.8999999999996
2570000;1973.5500000000002
2580000;2503.2999999999997
2590000;3210.9
2600000;3064.9499999999994
2610000;3289.55
2620000;3635.1
2630000;3197.5
2640000;2949.0000000000005
2650000;2840.5
2660000;2309.1
2670000;1953.5500000000004
2680000;1978.9999999999998
2690000;3955.4999999999995
2700000;3391.9500000000003
2710000;2668.75
2720000;2774.9
2730000;3395.85
2740000;2350.6
2750000;3060.0500000000006
2760000;2531.75
2770000;3715.4
2780000;2767.2499999999995
2790000;3362.75
2800000;3032.1999999999994
2810000;4071.3999999999996
2820000;3379.9
2830000;2197.0
2840000;2731.65
2850000;2998.8499999999995
2860000;2612.6499999999996
2870000;2532.0000000000005
2880000;3505.649999999999
2890000;3023.7499999999995
2900000;2684.9500000000007
2910000;2127.75
2920000;2727.55
2930000;2659.1000000000004
2940000;2936.7
2950000;2761.7999999999993
2960000;2615.9000000000005
2970000;2825.7999999999997
2980000;2629.05
2990000;3024.0000000000005
3000000;2323.7000000000007
3010000;2488.45
3020000;2717.2
3030000;2269.3499999999995
3040000;2509.05
3050000;2926.9000000000005
3060000;2956.95
3070000;2264.1000000000004
3080000;2748.1000000000004
3090000;2759.0
3100000;2768.75
3110000;2909.3500000000004
3120000;2779.9500000000003
3130000;2610.1000000000004
3140000;2729.0999999999995
3150000;2362.45
3160000;2579.05
3170000;2388.15
3180000;2494.9
3190000;2482.35
3200000;2794.2500000000005
3210000;3103.0000000000005
3220000;2173.25
3230000;2876.3999999999996
3240000;2880.8500000000004
3250000;3410.9
3260000;2971.849999999999
3270000;2188.2999999999997
3280000;2961.15
3290000;2447.0499999999997
3300000;2856.6999999999994
3310000;2382.2499999999995
3320000;3444.35
3330000;2925.05
3340000;2382.4500000000003
3350000;2625.0999999999995
3360000;3130.8500000000004
3370000;3594.95
3380000;2770.05
3390000;3100.0
3400000;3213.2000000000003
3410000;2801.6000000000004
3420000;3614.2
3430000;3337.25
3440000;2575.55
3450000;3070.1
3460000;2591.7000000000003
3470000;2496.4
3480000;3489.0499999999997
3490000;3567.2999999999997
3500000;2779.65
3510000;2689.8
3520000;2546.3
3530000;2925.4500000000003
3540000;3470.9999999999995
3550000;3062.350000000001
3560000;2354.7999999999993
3570000;3200.3499999999995
3580000;2712.2000000000003
3590000;2071.7999999999997
3600000;3601.949999999999
3610000;2515.4999999999995
3620000;2964.6999999999994
3630000;3756.1
3640000;2907.5499999999997
3650000;3099.1499999999996
3660000;2663.05
3670000;2856.35
3680000;3475.7
3690000;2865.5
3700000;2370.05
3710000;2793.4500000000003
3720000;2816.750000000001
3730000;3203.2000000000003
3740000;2762.1000000000004
3750000;2961.2500000000005
3760000;2894.9000000000005
3770000;3437.1
3780000;3258.250000000001
3790000;2780.9
3800000;2867.5499999999993
3810000;3857.2000000000003
3820000;2951.5
3830000;2811.15
3840000;3447.8500000000004
3850000;2672.0
3860000;2953.8999999999996
3870000;3085.3
3880000;2518.95
3890000;2707.0499999999997
3900000;3219.1499999999996
3910000;3581.5999999999995
3920000;3092.6000000000004
3930000;2242.45
3940000;2594.1
3950000;2812.6
3960000;2499.75
3970000;2765.4500000000003
3980000;2700.3999999999996
3990000;2299.0999999999995
4000000;2664.0
4010000;2685.1499999999996
4020000;2717.05
4030000;2965.2999999999997
4040000;3530.2499999999995
4050000;3334.5499999999997
4060000;3163.649999999999
4070000;2958.4999999999995
4080000;2581.35
4090000;2523.2999999999993
4100000;2434.7
4110000;2420.8500000000004
4120000;2927.949999999999
4130000;2814.7999999999997
4140000;2851.9499999999994
4150000;2650.7
4160000;2973.2
4170000;3195.0999999999995
4180000;2908.2999999999997
4190000;3339.5
4200000;2735.5499999999997
4210000;2721.45
4220000;2983.9
4230000;2589.0499999999993
4240000;2941.95
4250000;2389.95
4260000;2539.5
4270000;2981.75
4280000;3034.2500000000005
4290000;2986.4999999999995
4300000;3233.0499999999997
4310000;2822.7999999999997
4320000;2296.4000000000005
4330000;2846.5499999999997
4340000;3219.8
4350000;2675.4
4360000;2489.2500000000005
4370000;2924.1499999999996
4380000;2864.6
4390000;2435.7
4400000;2629.4500000000003
4410000;3211.4
4420000;3008.5000000000005
4430000;2975.9999999999995
4440000;2895.5000000000005
4450000;2521.6
4460000;2993.15
4470000;3615.8
4480000;2738.1000000000004
4490000;2619.6500000000005
4500000;2125.5
4510000;2623.7499999999995
4520000;3124.7999999999997
4530000;2633.5
4540000;3624.5499999999997
4550000;2687.05
4560000;2906.3500000000004
4570000;2791.9500000000003
4580000;3195.85
4590000;2329.8500000000004
4600000;2892.0000000000005
4610000;3011.8
4620000;2694.05
4630000;2974.2
4640000;3049.3
4650000;3018.8999999999996
4660000;2247.95
4670000;2605.45
4680000;3240.0999999999995
4690000;2720.2499999999995
4700000;2782.7500000000005
4710000;2516.75
4720000;3300.4000000000005
4730000;2985.6000000000004
4740000;2108.0
4750000;2474.1
4760000;2398.0499999999997
4770000;2972.850000000001
4780000;3445.7
4790000;2527.4500000000003
4800000;2782.25
4810000;2610.1
4820000;2465.4
4830000;2244.05
4840000;2620.7999999999993
4850000;3421.4500000000003
4860000;3394.7999999999997
4870000;3067.000000000001
4880000;2303.6
4890000;2942.6000000000004
4900000;3171.9999999999995
4910000;2325.15
4920000;2611.25
4930000;2601.5499999999997
4940000;2487.8500000000004
4950000;2588.6000000000004
4960000;2644.6499999999996
4970000;3054.7999999999993
4980000;2560.25
4990000;3388.750000000001
5000000;2383.45
5010000;3445.85
5020000;3333.8000000000006
5030000;4052.3000000000006
5040000;2728.2
5050000;3548.8
5060000;2694.6000000000004
5070000;3226.35
5080000;2723.25
5090000;4249.55
5100000;3252.05
5110000;2901.45
5120000;3261.0499999999997
5130000;2956.899999999999
5140000;2666.6000000000004
5150000;2013.1
5160000;3120.55
5170000;3236.9999999999995
5180000;3640.6000000000004
5190000;3168.35
5200000;3332.25
5210000;3805.05
5220000;3088.250000000001
5230000;2732.75
5240000;3078.65
5250000;3029.0499999999997
5260000;2776.499999999999
5270000;2548.05
5280000;3387.95
5290000;3153.999999999999
5300000;3101.6500000000005
5310000;3066.2999999999993
5320000;3202.149999999999
5330000;2966.45
5340000;3123.4
5350000;2352.45
5360000;2776.2999999999997
5370000;2608.750000000001
5380000;2241.6999999999994
5390000;3494.45
5400000;3150.1000000000004
5410000;3175.15
5420000;3596.8999999999996
5430000;3033.4499999999994
5440000;3081.65
5450000;2836.3
5460000;3791.35
5470000;3077.95
5480000;3216.800000000001
5490000;2825.1
5500000;2586.65
5510000;2717.05
5520000;2829.9
5530000;2825.8500000000004
5540000;2629.5
5550000;2830.0500000000006
5560000;3880.0499999999993
5570000;2470.3999999999996
5580000;2231.7000000000003
5590000;2899.85
5600000;3322.05
5610000;2249.05
5620000;2738.7999999999997
5630000;2865.0999999999995
5640000;2546.0000000000005
5650000;2246.899999999999
5660000;2446.0499999999997
5670000;2750.349999999999
5680000;3264.75
5690000;2808.2499999999995
5700000;2833.4000000000005
5710000;3003.0
5720000;2641.8000000000006
5730000;2371.8500000000004
5740000;2822.95
5750000;2623.2
5760000;2589.75
5770000;2478.95
5780000;2799.6499999999996
5790000;2658.0499999999997
5800000;2524.7000000000003
5810000;2511.0
5820000;3369.3499999999995
5830000;3333.4500000000003
5840000;3521.2499999999995
5850000;3315.600000000001
5860000;2347.95
5870000;2013.0500000000002
5880000;2744.95
5890000;1941.4999999999998
5900000;2565.6
5910000;2773.6000000000004
5920000;2502.2
5930000;2208.75
5940000;2945.6
5950000;3032.2999999999997
5960000;2243.7
5970000;2496.0
5980000;2538.7499999999995
5990000;2198.3500000000004
6000000;3266.8500000000004
6010000;3246.45
6020000;2677.6000000000004
6030000;2523.8
6040000;2967.4999999999995
6050000;2076.75
6060000;3106.1
6070000;3244.55
6080000;2770.2
6090000;2729.0500000000006
6100000;2608.0000000000005
6110000;2408.0
6120000;3066.65
6130000;3285.7999999999997
6140000;2847.3000000000006
6150000;2952.45
6160000;2883.7999999999997
6170000;2984.5999999999995
6180000;3130.65
6190000;2661.249999999999
6200000;3039.9500000000003
6210000;2734.8999999999996
6220000;2978.100000000001
6230000;2615.45
6240000;2684.05
6250000;2934.100000000001
6260000;2852.9000000000005
6270000;2723.4
6280000;2827.7999999999993
6290000;2978.8999999999996
6300000;2356.25
6310000;3273.2499999999995
6320000;3358.9500000000007
6330000;2841.5
6340000;2840.1
6350000;2765.7000000000003
6360000;2533.7999999999997
6370000;2741.9500000000003
6380000;2740.15
6390000;3141.05
6400000;3485.1000000000004
6410000;3856.6
6420000;3124.5499999999993
6430000;3125.349999999999
6440000;2611.5499999999997
6450000;3271.6499999999996
6460000;2868.7999999999997
6470000;2988.55
6480000;3182.5499999999997
6490000;2788.6499999999996
6500000;3550.15
6510000;2928.0999999999995
6520000;2569.95
6530000;2876.9
6540000;3602.550000000001
6550000;2867.7000000000007
6560000;3101.8
6570000;2861.1
6580000;2376.2999999999997
6590000;3068.1500000000005
6600000;3630.2499999999995
6610000;2954.3500000000004
6620000;3336.45
6630000;3380.7499999999995
6640000;2920.15
6650000;3139.2
6660000;2412.9
6670000;3729.3500000000004
6680000;2528.7000000000003
6690000;3863.1
6700000;2616.75
6710000;2457.2
6720000;2807.45
6730000;2993.55
6740000;3194.4500000000003
6750000;2738.4500000000003
6760000;2770.4499999999994
6770000;3517.9999999999995
6780000;2805.3
6790000;3132.2999999999997
6800000;3646.2500000000005
6810000;3072.05
6820000;2923.05
6830000;3315.9500000000003
6840000;2875.0000000000005
6850000;3256.9499999999994
6860000;3271.6999999999994
6870000;2772.6999999999994
6880000;2979.2999999999997
6890000;3026.5499999999997
6900000;2621.8
6910000;2869.7
6920000;2871.5500000000006
6930000;3363.4500000000007
6940000;3620.25
6950000;3003.4500000000003
6960000;3059.7000000000003
6970000;2850.4999999999995
6980000;3910.1499999999996
6990000;3696.85
7000000;3243.2499999999995
7010000;2360.3999999999996
7020000;2314.8
7030000;3257.6499999999996
7040000;3880.9500000000003
7050000;2440.4500000000003
7060000;2601.85
7070000;3333.5499999999997
7080000;2739.15
7090000;2329.0499999999997
7100000;2292.9500000000003
7110000;2748.75
7120000;2924.3
7130000;1980.9000000000003
7140000;2270.4
7150000;2406.9
7160000;2614.4
7170000;3060.15
7180000;3043.0499999999997
7190000;2809.9500000000003
7200000;2944.3
7210000;2800.1000000000004
7220000;3036.600000000001
7230000;3136.7000000000003
7240000;2309.2000000000003
7250000;2411.6500000000005
7260000;2193.1
7270000;3105.9000000000005
7280000;3129.5
7290000;2758.1499999999996
7300000;3163.45
7310000;3120.6
7320000;3002.7000000000003
7330000;2753.7499999999995
7340000;2519.6499999999996
7350000;2373.9
7360000;2614.55
7370000;2655.0000000000005
7380000;2994.95
7390000;2499.05
7400000;2734.35
7410000;2758.85
7420000;2140.75
7430000;2703.55
7440000;2966.05
7450000;3165.9
7460000;2581.1499999999996
7470000;2728.8999999999996
7480000;2262.2999999999997
7490000;2600.15
7500000;3026.75
7510000;2198.8999999999996
7520000;2999.1000000000004
7530000;3181.300000000001
7540000;2630.35
7550000;2830.2000000000007
7560000;2594.4500000000003
7570000;2761.3500000000004
7580000;3489.0
7590000;2727.6000000000004
7600000;3071.2000000000003
7610000;2418.7
7620000;3192.2500000000005
7630000;2590.6
7640000;2766.4500000000003
7650000;2654.1000000000004
7660000;2364.2000000000003
7670000;2305.0
7680000;1813.35
7690000;2954.0
7700000;2745.8499999999995
7710000;2931.5
7720000;2440.55
7730000;2298.4
7740000;2033.8
7750000;2762.1
7760000;2386.05
7770000;2430.55
7780000;3008.2500000000005
7790000;3011.5
7800000;2522.0500000000006
7810000;2534.4
7820000;3693.350000000001
7830000;2609.35
7840000;3187.95
7850000;3014.15
7860000;3275.5499999999997
7870000;2904.7999999999993
7880000;2482.2999999999997
7890000;3141.8500000000004
7900000;2953.4999999999995
7910000;3020.0499999999997
7920000;2801.85
7930000;3056.2999999999997
7940000;2452.0999999999995
7950000;3164.8500000000004
7960000;2876.9500000000003
7970000;3218.200000000001
7980000;2826.8999999999996
7990000;3122.3
8000000;2646.45
8010000;3149.3499999999995
8020000;2949.3500000000004
8030000;3455.3999999999996
8040000;3090.6000000000004
8050000;3043.75
8060000;2945.5499999999997
8070000;2786.3999999999996
8080000;2879.2999999999997
8090000;2195.8
8100000;2309.9
8110000;2259.1
8120000;2488.5
8130000;2346.7499999999995
8140000;2213.9
8150000;2696.7499999999995
8160000;3076.6499999999996
8170000;2855.65
8180000;2771.8000000000006
8190000;2791.8
8200000;3849.2
8210000;3455.0499999999997
8220000;2876.350000000001
8230000;2581.1499999999996
8240000;3262.000000000001
8250000;2842.7500000000005
8260000;2302.55
8270000;2833.4999999999995
8280000;3143.2499999999995
8290000;3217.45
8300000;2265.25
8310000;2697.0500000000006
8320000;2830.9
8330000;3601.5999999999995
8340000;2854.6499999999996
8350000;2571.5499999999993
8360000;2984.0
8370000;2714.6500000000005
8380000;2893.45
8390000;2748.25
8400000;2871.85
8410000;2513.6000000000004
8420000;2650.1000000000004
8430000;2876.1000000000004
8440000;2844.1
8450000;2921.4
8460000;2455.65
8470000;2466.2499999999995
8480000;3052.4
8490000;2732.55
8500000;2578.5
8510000;2321.9
8520000;2664.0499999999993
8530000;2835.6500000000005
8540000;2497.4500000000003
8550000;2653.15
8560000;2494.9499999999994
8570000;2697.9999999999995
8580000;3033.9500000000003
8590000;2732.2500000000005
8600000;2430.7
8610000;2728.4000000000005
8620000;1897.7
8630000;2327.3499999999995
8640000;2796.6000000000004
8650000;2800.2
8660000;2054.4
8670000;2226.15
8680000;2166.9500000000003
8690000;1840.8500000000001
8700000;3083.15
8710000;2535.85
8720000;2305.0
8730000;3029.8999999999996
8740000;2328.65
8750000;3484.9500000000003
8760000;2416.45
8770000;2808.3999999999996
8780000;2529.15
8790000;2599.1999999999994
8800000;2736.1499999999996
8810000;2740.5500000000006
8820000;2842.9500000000003
8830000;2820.15
8840000;2593.8
8850000;2886.8999999999996
8860000;2965.3500000000004
8870000;2032.4499999999996
8880000;2711.3999999999996
8890000;2151.6499999999996
8900000;2698.0000000000005
8910000;2290.5999999999995
8920000;2642.55
8930000;2032.05
8940000;2018.9500000000003
8950000;1981.9
8960000;2481.2999999999997
8970000;2282.25
8980000;2642.7499999999995
8990000;2486.4
9000000;2630.7
9010000;2903.5000000000005
9020000;2817.5
9030000;2993.2
9040000;2667.45
9050000;3201.1
9060000;2430.9000000000005
9070000;2764.2500000000005
9080000;3044.55
9090000;2374.350000000001
9100000;2872.0499999999997
9110000;3309.7999999999997
9120000;2245.05
9130000;2033.3999999999999
9140000;2377.45
9150000;1991.0
9160000;2257.2
9170000;2176.05
9180000;2655.2
9190000;2478.1499999999996
9200000;3043.649999999999
9210000;2665.85
9220000;2829.35
9230000;2188.25
9240000;2337.3999999999996
9250000;3063.2
9260000;2619.0
9270000;2273.4000000000005
9280000;2612.2999999999997
9290000;2967.4
9300000;2795.85
9310000;2712.5
9320000;2528.3500000000004
9330000;2451.3
9340000;3249.7999999999997
9350000;3014.5500000000006
9360000;3276.5000000000005
9370000;2875.3
9380000;2714.65
9390000;2349.55
9400000;2835.8
9410000;1521.1000000000001
9420000;2890.2
9430000;1699.0
9440000;2606.2999999999997
9450000;2437.9
9460000;2615.4999999999995
9470000;1884.1999999999998
9480000;2805.0499999999997
9490000;2692.65
9500000;3144.95
9510000;2542.5500000000006
9520000;3368.899999999999
9530000;2786.9499999999994
9540000;2210.65
9550000;2645.1499999999996
9560000;2122.3500000000004
9570000;3215.7000000000003
9580000;2185.1000000000004
9590000;3443.5499999999993
9600000;2741.250000000001
9610000;3161.849999999999
9620000;2410.6
9630000;2362.2000000000003
9640000;2257.2999999999997
9650000;3052.7499999999995
9660000;2391.25
9670000;2597.05
9680000;2815.35
9690000;2404.2500000000005
9700000;2445.6
9710000;1961.8499999999997
9720000;1685.85
9730000;2486.1000000000004
9740000;2161.45
9750000;2555.2999999999997
9760000;3075.2499999999995
9770000;2803.0000000000005
9780000;2178.15
9790000;2768.25
9800000;3034.15
9810000;2348.2000000000003
9820000;2366.7999999999997
9830000;2540.5
9840000;2091.5499999999997
9850000;2702.6500000000005
9860000;2569.7500000000005
9870000;2888.1499999999996
9880000;2254.8999999999996
9890000;2757.7000000000003
9900000;2289.05
9910000;2327.2499999999995
9920000;3185.7000000000003
9930000;2158.3499999999995
9940000;2683.9999999999995
9950000;2924.2999999999997
9960000;2255.6499999999996
9970000;2848.7999999999997
9980000;2894.1500000000005
9990000;2126.4500000000003
10000000;2402.25
