1920000;717.5
1930000;600.0
1940000;673.75
1950000;1232.5
1960000;536.25
1970000;893.75
1980000;625.0
1990000;711.25
2000000;647.5
2010000;618.75
2020000;618.75
2030000;1612.5
2040000;908.75
2050000;1398.75
2060000;1068.75
2070000;1857.5
2080000;1023.75
2090000;1356.25
2100000;976.25
2110000;1458.75
2120000;552.5
2130000;1276.25
2140000;815.0
2150000;828.75
2160000;951.25
2170000;562.5
2180000;1066.25
2190000;651.25
2200000;538.75
2210000;720.0
2220000;988.75
2230000;858.75
2240000;1017.5
2250000;650.0
2260000;455.0
2270000;640.0
2280000;768.75
2290000;1068.75
2300000;1018.75
2310000;461.25
2320000;503.75
2330000;637.5
2340000;782.5
2350000;885.0
2360000;531.25
2370000;1278.75
2380000;593.75
2390000;651.25
2400000;772.5
2410000;1328.75
2420000;673.75
2430000;755.0
2440000;785.0
2450000;947.5
2460000;653.75
2470000;755.0
2480000;731.25
2490000;550.0
2500000;627.5
2510000;1076.25
2520000;1022.5
2530000;1255.0
2540000;810.0
2550000;1947.5
2560000;1328.75
2570000;965.0
2580000;591.25
2590000;822.5
2600000;1042.5
2610000;1016.25
2620000;1006.25
2630000;911.25
2640000;1105.0
2650000;1018.75
2660000;836.25
2670000;1307.5
2680000;865.0
2690000;1376.25
2700000;853.75
2710000;907.5
2720000;1308.75
2730000;767.5
2740000;1180.0
2750000;747.5
2760000;668.75
2770000;925.0
2780000;1176.25
2790000;910.0
2800000;2582.5
2810000;942.5
2820000;1760.0
2830000;1931.25
2840000;967.5
2850000;1916.25
2860000;1306.25
2870000;868.75
2880000;1926.25
2890000;2297.5
2900000;1608.75
2910000;2082.5
2920000;2278.75
2930000;2273.75
2940000;1662.5
2950000;1933.75
2960000;2501.25
2970000;951.25
2980000;1696.25
2990000;1686.25
3000000;1743.75
3010000;898.75
3020000;2287.5
3030000;1775.0
3040000;2438.75
3050000;1520.0
3060000;1403.75
3070000;1426.25
3080000;2133.75
3090000;1762.5
3100000;1431.25
3110000;636.25
3120000;1595.0
3130000;1655.0
3140000;1708.75
3150000;982.5
3160000;1357.5
3170000;1357.5
3180000;1258.75
3190000;1896.25
3200000;1023.75
3210000;653.75
3220000;687.5
3230000;1223.75
3240000;1400.0
3250000;1140.0
3260000;1425.0
3270000;1668.75
3280000;2280.0
3290000;890.0
3300000;1291.25
3310000;878.75
3320000;845.0
3330000;526.25
3340000;1070.0
3350000;475.0
3360000;611.25
3370000;1678.75
3380000;1252.5
3390000;1278.75
3400000;918.75
3410000;1120.0
3420000;1182.5
3430000;1418.75
3440000;1606.25
3450000;1531.25
3460000;1076.25
3470000;1287.5
3480000;1350.0
3490000;1613.75
3500000;2635.0
3510000;1940.0
3520000;2487.5
3530000;2462.5
3540000;1320.0
3550000;1068.75
3560000;1068.75
3570000;633.75
3580000;2428.75
3590000;1358.75
3600000;1743.75
3610000;2447.5
3620000;1267.5
3630000;1070.0
3640000;1682.5
3650000;1735.0
3660000;1190.0
3670000;1430.0
3680000;1366.25
3690000;2670.0
3700000;1915.0
3710000;1508.75
3720000;2377.5
3730000;832.5
3740000;1730.0
3750000;1712.5
3760000;2068.75
3770000;1291.25
3780000;1253.75
3790000;938.75
3800000;1213.75
3810000;1171.25
3820000;3305.0
3830000;2431.25
3840000;2213.75
3850000;2316.25
3860000;1960.0
3870000;1331.25
3880000;1268.75
3890000;2097.5
3900000;1767.5
3910000;1008.75
3920000;1245.0
3930000;1850.0
3940000;1367.5
3950000;1297.5
3960000;1982.5
3970000;862.5
3980000;1538.75
3990000;1673.75
4000000;1278.75
4010000;1371.25
4020000;1225.0
4030000;2790.0
4040000;1362.5
4050000;966.25
4060000;1696.25
4070000;941.25
4080000;562.5
4090000;965.0
4100000;1717.5
4110000;1020.0
4120000;2100.0
4130000;1530.0
4140000;1967.5
4150000;2108.75
4160000;2966.25
4170000;1928.75
4180000;1995.0
4190000;848.75
4200000;1888.75
4210000;1646.25
4220000;1078.75
4230000;1702.5
4240000;1297.5
4250000;1411.25
4260000;1960.0
4270000;1278.75
4280000;941.25
4290000;1178.75
4300000;901.25
4310000;1225.0
4320000;2765.0
4330000;2097.5
4340000;1005.0
4350000;1740.0
4360000;2033.75
4370000;1801.25
4380000;2136.25
4390000;668.75
4400000;2000.0
4410000;2140.0
4420000;2831.25
4430000;1788.75
4440000;1841.25
4450000;1215.0
4460000;1868.75
4470000;1280.0
4480000;1563.75
4490000;1705.0
4500000;1983.75
4510000;1715.0
4520000;2077.5
4530000;1412.5
4540000;1187.5
4550000;1058.75
4560000;2070.0
4570000;1593.75
4580000;1970.0
4590000;1878.75
4600000;1741.25
4610000;2227.5
4620000;2810.0
4630000;3313.75
4640000;3100.0
4650000;1062.5
4660000;2933.75
4670000;2116.25
4680000;3061.25
4690000;2265.0
4700000;3445.0
4710000;1762.5
4720000;2815.0
4730000;2798.75
4740000;2038.75
4750000;2047.5
4760000;1916.25
4770000;2028.75
4780000;1072.5
4790000;1838.75
4800000;2413.75
4810000;2420.0
4820000;2461.25
4830000;2782.5
4840000;2307.5
4850000;3306.25
4860000;1386.25
4870000;1930.0
4880000;3140.0
4890000;1740.0
4900000;2115.0
4910000;2765.0
4920000;2031.25
4930000;1287.5
4940000;2066.25
4950000;2136.25
4960000;3873.75
4970000;3150.0
4980000;1542.5
4990000;2596.25
5000000;2421.25
5010000;2625.0
5020000;2395.0
5030000;2696.25
5040000;2060.0
5050000;3031.25
5060000;2817.5
5070000;2040.0
5080000;2920.0
5090000;2678.75
5100000;2313.75
5110000;2657.5
5120000;1717.5
5130000;2450.0
5140000;1772.5
5150000;2167.5
5160000;3718.75
5170000;2262.5
5180000;2345.0
5190000;2388.75
5200000;2770.0
5210000;2732.5
5220000;2933.75
5230000;1661.25
5240000;2746.25
5250000;1531.25
5260000;1466.25
5270000;2110.0
5280000;3140.0
5290000;2765.0
5300000;2665.0
5310000;2793.75
5320000;2803.75
5330000;3805.0
5340000;4011.25
5350000;2393.75
5360000;3176.25
5370000;2857.5
5380000;3270.0
5390000;3317.5
5400000;3322.5
5410000;3273.75
5420000;2203.75
5430000;2297.5
5440000;2135.0
5450000;3136.25
5460000;2922.5
5470000;1840.0
5480000;3121.25
5490000;2822.5
5500000;3730.0
5510000;3167.5
5520000;3375.0
5530000;2928.75
5540000;2495.0
5550000;2777.5
5560000;2765.0
5570000;3718.75
5580000;3535.0
5590000;2378.75
5600000;1086.25
5610000;2835.0
5620000;2491.25
5630000;1208.75
5640000;2912.5
5650000;2798.75
5660000;4137.5
5670000;3560.0
5680000;4041.25
5690000;3081.25
5700000;3497.5
5710000;2797.5
5720000;3516.25
5730000;3641.25
5740000;2535.0
5750000;3836.25
5760000;3855.0
5770000;3802.5
5780000;3845.0
5790000;2846.25
5800000;2223.75
5810000;2980.0
5820000;2285.0
5830000;2785.0
5840000;3887.5
5850000;3905.0
5860000;2965.0
5870000;3821.25
5880000;1381.25
5890000;3557.5
5900000;3500.0
5910000;3861.25
5920000;2353.75
5930000;3311.25
5940000;3050.0
5950000;3522.5
5960000;3326.25
5970000;3461.25
5980000;2790.0
5990000;3190.0
6000000;3816.25
6010000;3548.75
6020000;3690.0
6030000;3091.25
6040000;2993.75
6050000;2253.75
6060000;2913.75
6070000;3573.75
6080000;3800.0
6090000;1813.75
6100000;3115.0
6110000;3976.25
6120000;3297.5
6130000;2715.0
6140000;3163.75
6150000;3878.75
6160000;3248.75
6170000;3157.5
6180000;3468.75
6190000;3720.0
6200000;3830.0
6210000;4017.5
6220000;3891.25
6230000;2727.5
6240000;3695.0
6250000;4055.0
6260000;1880.0
6270000;2783.75
6280000;3682.5
6290000;3340.0
6300000;3162.5
6310000;2750.0
6320000;2457.5
6330000;3587.5
6340000;2778.75
6350000;3375.0
6360000;3477.5
6370000;2655.0
6380000;3803.75
6390000;3575.0
6400000;3512.5
6410000;2728.75
6420000;2898.75
6430000;3350.0
6440000;3508.75
6450000;2153.75
6460000;2117.5
6470000;3377.5
6480000;3315.0
6490000;3083.75
6500000;2912.5
6510000;2375.0
6520000;1591.25
6530000;2342.5
6540000;1556.25
6550000;2353.75
6560000;1546.25
6570000;1752.5
6580000;3485.0
6590000;2770.0
6600000;3707.5
6610000;2625.0
6620000;3348.75
6630000;3356.25
6640000;2928.75
6650000;3667.5
6660000;1947.5
6670000;1900.0
6680000;1313.75
6690000;2931.25
6700000;3671.25
6710000;3532.5
6720000;2942.5
6730000;2502.5
6740000;2577.5
6750000;3692.5
6760000;2840.0
6770000;3533.75
6780000;3073.75
6790000;3860.0
6800000;2120.0
6810000;3195.0
6820000;2772.5
6830000;2681.25
6840000;2237.5
6850000;2088.75
6860000;3750.0
6870000;3727.5
6880000;2207.5
6890000;3495.0
6900000;3550.0
6910000;2983.75
6920000;3940.0
6930000;2948.75
6940000;3751.25
6950000;3896.25
6960000;3888.75
6970000;3352.5
6980000;3690.0
6990000;3485.0
7000000;3382.5
7010000;3147.5
7020000;3737.5
7030000;3366.25
7040000;3678.75
7050000;3615.0
7060000;4318.75
7070000;3617.5
7080000;3885.0
7090000;3715.0
7100000;4312.5
7110000;3538.75
7120000;3758.75
7130000;3877.5
7140000;3698.75
7150000;3447.5
7160000;4313.75
7170000;3760.0
7180000;3552.5
7190000;3132.5
7200000;3708.75
7210000;3998.75
7220000;3687.5
7230000;3890.0
7240000;3750.0
7250000;3902.5
7260000;3640.0
7270000;3011.25
7280000;3541.25
7290000;2432.5
7300000;2478.75
7310000;3163.75
7320000;3527.5
7330000;4067.5
7340000;3897.5
7350000;3927.5
7360000;2947.5
7370000;3585.0
7380000;2562.5
7390000;1750.0
7400000;2397.5
7410000;3156.25
7420000;2971.25
7430000;3545.0
7440000;3031.25
7450000;3133.75
7460000;2467.5
7470000;3230.0
7480000;2995.0
7490000;3357.5
7500000;3165.0
7510000;3397.5
7520000;4000.0
7530000;4241.25
7540000;3203.75
7550000;2808.75
7560000;3198.75
7570000;3837.5
7580000;3133.75
7590000;2087.5
7600000;3356.25
7610000;3595.0
7620000;3496.25
7630000;3493.75
7640000;3620.0
7650000;3942.5
7660000;3180.0
7670000;3596.25
7680000;3660.0
7690000;3386.25
7700000;3177.5
7710000;3695.0
7720000;3546.25
7730000;4132.5
7740000;3195.0
7750000;3032.5
7760000;3377.5
7770000;2710.0
7780000;2975.0
7790000;2668.75
7800000;3956.25
7810000;4352.5
7820000;3942.5
7830000;3586.25
7840000;4145.0
7850000;3545.0
7860000;3955.0
7870000;3173.75
7880000;3561.25
7890000;2668.75
7900000;2827.5
7910000;3727.5
7920000;2997.5
7930000;3696.25
7940000;2935.0
7950000;2578.75
7960000;2627.5
7970000;3233.75
7980000;3612.5
7990000;3732.5
8000000;4212.5
8010000;3473.75
8020000;3041.25
8030000;2307.5
8040000;3750.0
8050000;3670.0
8060000;3441.25
8070000;4056.25
8080000;2637.5
8090000;3623.75
8100000;3830.0
8110000;3345.0
8120000;3133.75
8130000;2992.5
8140000;4045.0
8150000;2956.25
8160000;3242.5
8170000;4332.5
8180000;3373.75
8190000;3748.75
8200000;3533.75
8210000;3642.5
8220000;3052.5
8230000;4070.0
8240000;4085.0
8250000;3723.75
8260000;3302.5
8270000;2962.5
8280000;3547.5
8290000;3715.0
8300000;2840.0
8310000;3822.5
8320000;3320.0
8330000;3567.5
8340000;3290.0
8350000;3818.75
8360000;3763.75
8370000;2670.0
8380000;3027.5
8390000;3423.75
8400000;3358.75
8410000;4180.0
8420000;3231.25
8430000;4013.75
8440000;3618.75
8450000;3192.5
8460000;4333.75
8470000;1958.75
8480000;2790.0
8490000;2835.0
8500000;3466.25
8510000;3626.25
8520000;3028.75
8530000;3536.25
8540000;3086.25
8550000;3156.25
8560000;2730.0
8570000;2880.0
8580000;3417.5
8590000;3221.25
8600000;2930.0
8610000;2615.0
8620000;3277.5
8630000;3233.75
8640000;2490.0
8650000;2433.75
8660000;2298.75
8670000;3918.75
8680000;1903.75
8690000;3082.5
8700000;3006.25
8710000;2471.25
8720000;2833.75
8730000;2825.0
8740000;3597.5
8750000;2277.5
8760000;3567.5
8770000;2897.5
8780000;2523.75
8790000;2811.25
8800000;2648.75
8810000;3710.0
8820000;3035.0
8830000;3548.75
8840000;3160.0
8850000;3661.25
8860000;3720.0
8870000;2970.0
8880000;3256.25
8890000;3325.0
8900000;3595.0
8910000;3556.25
8920000;3063.75
8930000;2826.25
8940000;3007.5
8950000;3396.25
8960000;3557.5
8970000;2993.75
8980000;3556.25
8990000;2977.5
9000000;3940.0
9010000;3725.0
9020000;3366.25
9030000;3765.0
9040000;3963.75
9050000;3166.25
9060000;2842.5
9070000;3343.75
9080000;3593.75
9090000;2626.25
9100000;3432.5
9110000;4125.0
9120000;3926.25
9130000;1853.75
9140000;2693.75
9150000;3708.75
9160000;2766.25
9170000;3158.75
9180000;1962.5
9190000;3705.0
9200000;2412.5
9210000;3600.0
9220000;3993.75
9230000;3763.75
9240000;3682.5
9250000;1947.5
9260000;3362.5
9270000;3006.25
9280000;2890.0
9290000;3596.25
9300000;3168.75
9310000;4076.25
9320000;3278.75
9330000;2658.75
9340000;3762.5
9350000;3092.5
9360000;3970.0
9370000;3793.75
9380000;3941.25
9390000;2776.25
9400000;3157.5
9410000;3792.5
9420000;3507.5
9430000;3393.75
9440000;3656.25
9450000;3047.5
9460000;3146.25
9470000;2665.0
9480000;3983.75
9490000;3586.25
9500000;2466.25
9510000;2975.0
9520000;2588.75
9530000;2687.5
9540000;3102.5
9550000;3607.5
9560000;3013.75
9570000;3640.0
9580000;3616.25
9590000;2851.25
9600000;3551.25
9610000;3806.25
9620000;3982.5
9630000;4022.5
9640000;4018.75
9650000;4130.0
9660000;3801.25
9670000;2642.5
9680000;3270.0
9690000;3820.0
9700000;3441.25
9710000;3796.25
9720000;1540.0
9730000;1787.5
9740000;2963.75
9750000;3198.75
9760000;3283.75
9770000;3172.5
9780000;2980.0
9790000;2430.0
9800000;3637.5
9810000;2778.75
9820000;776.25
9830000;3068.75
9840000;3462.5
9850000;2665.0
9860000;3722.5
9870000;2525.0
9880000;3801.25
9890000;3966.25
9900000;3943.75
9910000;3791.25
9920000;2987.5
9930000;3300.0
9940000;3688.75
9950000;3466.25
9960000;3493.75
9970000;3846.25
9980000;2918.75
9990000;3077.5
10000000;2023.75
