1860000;738.75
1870000;717.5
1880000;690.0
1890000;708.75
1900000;800.0
1910000;666.25
1920000;763.75
1930000;710.0
1940000;767.5
1950000;695.0
1960000;712.5
1970000;731.25
1980000;731.25
1990000;775.0
2000000;713.75
2010000;730.0
2020000;727.5
2030000;718.75
2040000;861.25
2050000;687.5
2060000;716.25
2070000;703.75
2080000;760.0
2090000;686.25
2100000;615.0
2110000;756.25
2120000;690.0
2130000;686.25
2140000;735.0
2150000;702.5
2160000;748.75
2170000;687.5
2180000;717.5
2190000;743.75
2200000;731.25
2210000;672.5
2220000;810.0
2230000;715.0
2240000;705.0
2250000;710.0
2260000;778.75
2270000;730.0
2280000;810.0
2290000;730.0
2300000;773.75
2310000;758.75
2320000;762.5
2330000;712.5
2340000;785.0
2350000;686.25
2360000;713.75
2370000;942.5
2380000;783.75
2390000;770.0
2400000;838.75
2410000;843.75
2420000;837.5
2430000;875.0
2440000;842.5
2450000;748.75
2460000;901.25
2470000;832.5
2480000;835.0
2490000;778.75
2500000;881.25
2510000;798.75
2520000;763.75
2530000;830.0
2540000;783.75
2550000;803.75
2560000;871.25
2570000;970.0
2580000;913.75
2590000;956.25
2600000;775.0
2610000;818.75
2620000;791.25
2630000;791.25
2640000;848.75
2650000;865.0
2660000;790.0
2670000;778.75
2680000;848.75
2690000;800.0
2700000;838.75
2710000;997.5
2720000;792.5
2730000;802.5
2740000;857.5
2750000;797.5
2760000;861.25
2770000;1008.75
2780000;835.0
2790000;783.75
2800000;846.25
2810000;1175.0
2820000;851.25
2830000;875.0
2840000;813.75
2850000;737.5
2860000;971.25
2870000;803.75
2880000;758.75
2890000;772.5
2900000;991.25
2910000;921.25
2920000;792.5
2930000;790.0
2940000;782.5
2950000;760.0
2960000;1138.75
2970000;827.5
2980000;746.25
2990000;885.0
3000000;1072.5
3010000;818.75
3020000;826.25
3030000;922.5
3040000;837.5
3050000;761.25
3060000;726.25
3070000;820.0
3080000;962.5
3090000;923.75
3100000;945.0
3110000;1071.25
3120000;770.0
3130000;960.0
3140000;838.75
3150000;935.0
3160000;1031.25
3170000;1191.25
3180000;755.0
3190000;800.0
3200000;780.0
3210000;710.0
3220000;887.5
3230000;782.5
3240000;742.5
3250000;732.5
3260000;933.75
3270000;758.75
3280000;765.0
3290000;891.25
3300000;802.5
3310000;875.0
3320000;777.5
3330000;942.5
3340000;777.5
3350000;898.75
3360000;816.25
3370000;826.25
3380000;788.75
3390000;760.0
3400000;788.75
3410000;717.5
3420000;762.5
3430000;735.0
3440000;950.0
3450000;817.5
3460000;787.5
3470000;772.5
3480000;828.75
3490000;520.0
3500000;660.0
3510000;945.0
3520000;773.75
3530000;737.5
3540000;932.5
3550000;788.75
3560000;1000.0
3570000;696.25
3580000;735.0
3590000;782.5
3600000;777.5
3610000;920.0
3620000;1140.0
3630000;745.0
3640000;791.25
3650000;771.25
3660000;722.5
3670000;773.75
3680000;1001.25
3690000;656.25
3700000;707.5
3710000;662.5
3720000;698.75
3730000;668.75
3740000;718.75
3750000;588.75
3760000;703.75
3770000;743.75
3780000;681.25
3790000;747.5
3800000;746.25
3810000;725.0
3820000;693.75
3830000;641.25
3840000;713.75
3850000;740.0
3860000;712.5
3870000;698.75
3880000;742.5
3890000;753.75
3900000;717.5
3910000;702.5
3920000;665.0
3930000;720.0
3940000;757.5
3950000;680.0
3960000;708.75
3970000;652.5
3980000;710.0
3990000;697.5
4000000;722.5
4010000;688.75
4020000;835.0
4030000;747.5
4040000;778.75
4050000;977.5
4060000;830.0
4070000;1010.0
4080000;791.25
4090000;935.0
4100000;657.5
4110000;795.0
4120000;815.0
4130000;955.0
4140000;825.0
4150000;923.75
4160000;783.75
4170000;1131.25
4180000;843.75
4190000;823.75
4200000;733.75
4210000;833.75
4220000;1121.25
4230000;830.0
4240000;710.0
4250000;766.25
4260000;1220.0
4270000;837.5
4280000;701.25
4290000;762.5
4300000;830.0
4310000;786.25
4320000;796.25
4330000;881.25
4340000;963.75
4350000;795.0
4360000;718.75
4370000;952.5
4380000;932.5
4390000;873.75
4400000;1405.0
4410000;865.0
4420000;721.25
4430000;1313.75
4440000;1115.0
4450000;1062.5
4460000;978.75
4470000;980.0
4480000;931.25
4490000;723.75
4500000;877.5
4510000;1492.5
4520000;916.25
4530000;2205.0
4540000;882.5
4550000;816.25
4560000;1243.75
4570000;730.0
4580000;1092.5
4590000;807.5
4600000;952.5
4610000;1992.5
4620000;1180.0
4630000;932.5
4640000;818.75
4650000;1601.25
4660000;631.25
4670000;795.0
4680000;828.75
4690000;1067.5
4700000;631.25
4710000;918.75
4720000;873.75
4730000;1355.0
4740000;722.5
4750000;1098.75
4760000;1002.5
4770000;1292.5
4780000;706.25
4790000;1852.5
4800000;888.75
4810000;721.25
4820000;1493.75
4830000;1498.75
4840000;1625.0
4850000;1202.5
4860000;1263.75
4870000;805.0
4880000;740.0
4890000;1140.0
4900000;895.0
4910000;918.75
4920000;1461.25
4930000;955.0
4940000;1532.5
4950000;1005.0
4960000;865.0
4970000;551.25
4980000;1268.75
4990000;881.25
5000000;1312.5
5010000;1101.25
5020000;862.5
5030000;881.25
5040000;708.75
5050000;1231.25
5060000;670.0
5070000;600.0
5080000;582.5
5090000;1738.75
5100000;1067.5
5110000;832.5
5120000;888.75
5130000;1241.25
5140000;760.0
5150000;657.5
5160000;718.75
5170000;1082.5
5180000;931.25
5190000;653.75
5200000;832.5
5210000;748.75
5220000;546.25
5230000;1025.0
5240000;667.5
5250000;712.5
5260000;691.25
5270000;652.5
5280000;672.5
5290000;715.0
5300000;1206.25
5310000;566.25
5320000;580.0
5330000;516.25
5340000;667.5
5350000;858.75
5360000;572.5
5370000;1013.75
5380000;867.5
5390000;831.25
5400000;431.25
5410000;637.5
5420000;602.5
5430000;986.25
5440000;803.75
5450000;611.25
5460000;586.25
5470000;640.0
5480000;655.0
5490000;1066.25
5500000;666.25
5510000;972.5
5520000;588.75
5530000;965.0
5540000;766.25
5550000;550.0
5560000;607.5
5570000;1023.75
5580000;810.0
5590000;693.75
5600000;636.25
5610000;583.75
5620000;648.75
5630000;786.25
5640000;531.25
5650000;721.25
5660000;746.25
5670000;807.5
5680000;710.0
5690000;1030.0
5700000;656.25
5710000;1182.5
5720000;1191.25
5730000;790.0
5740000;1038.75
5750000;1008.75
5760000;743.75
5770000;737.5
5780000;711.25
5790000;928.75
5800000;1096.25
5810000;1126.25
5820000;1090.0
5830000;683.75
5840000;598.75
5850000;712.5
5860000;720.0
5870000;546.25
5880000;602.5
5890000;1036.25
5900000;967.5
5910000;545.0
5920000;1100.0
5930000;810.0
5940000;616.25
5950000;745.0
5960000;827.5
5970000;1221.25
5980000;1296.25
5990000;1368.75
6000000;1643.75
6010000;642.5
6020000;1175.0
6030000;787.5
6040000;1011.25
6050000;567.5
6060000;600.0
6070000;875.0
6080000;1757.5
6090000;1323.75
6100000;1212.5
6110000;672.5
6120000;811.25
6130000;632.5
6140000;981.25
6150000;1236.25
6160000;910.0
6170000;781.25
6180000;710.0
6190000;503.75
6200000;1436.25
6210000;1270.0
6220000;1745.0
6230000;1823.75
6240000;1011.25
6250000;845.0
6260000;1680.0
6270000;1681.25
6280000;630.0
6290000;1627.5
6300000;1310.0
6310000;2355.0
6320000;988.75
6330000;1461.25
6340000;898.75
6350000;1581.25
6360000;886.25
6370000;2135.0
6380000;1090.0
6390000;1242.5
6400000;986.25
6410000;916.25
6420000;1530.0
6430000;1632.5
6440000;2068.75
6450000;2360.0
6460000;878.75
6470000;1881.25
6480000;2022.5
6490000;2547.5
6500000;958.75
6510000;2558.75
6520000;2091.25
6530000;1546.25
6540000;2045.0
6550000;1110.0
6560000;1335.0
6570000;2133.75
6580000;2176.25
6590000;2015.0
6600000;2800.0
6610000;968.75
6620000;2450.0
6630000;1331.25
6640000;645.0
6650000;1486.25
6660000;2551.25
6670000;2950.0
6680000;1070.0
6690000;1841.25
6700000;1128.75
6710000;960.0
6720000;1398.75
6730000;1046.25
6740000;1956.25
6750000;1958.75
6760000;1570.0
6770000;1963.75
6780000;610.0
6790000;1036.25
6800000;1566.25
6810000;997.5
6820000;1607.5
6830000;1282.5
6840000;1546.25
6850000;2011.25
6860000;1592.5
6870000;1735.0
6880000;1351.25
6890000;820.0
6900000;841.25
6910000;1210.0
6920000;2112.5
6930000;1872.5
6940000;2212.5
6950000;2126.25
6960000;1400.0
6970000;1966.25
6980000;2070.0
6990000;717.5
7000000;1158.75
7010000;1386.25
7020000;1088.75
7030000;1472.5
7040000;1973.75
7050000;1460.0
7060000;1455.0
7070000;2903.75
7080000;2315.0
7090000;2136.25
7100000;1025.0
7110000;1223.75
7120000;2200.0
7130000;2073.75
7140000;1748.75
7150000;1748.75
7160000;2782.5
7170000;2018.75
7180000;1267.5
7190000;1056.25
7200000;821.25
7210000;1307.5
7220000;1347.5
7230000;1317.5
7240000;1921.25
7250000;1720.0
7260000;1353.75
7270000;1300.0
7280000;1878.75
7290000;3112.5
7300000;2620.0
7310000;2391.25
7320000;2802.5
7330000;2571.25
7340000;1735.0
7350000;1968.75
7360000;3797.5
7370000;2458.75
7380000;1855.0
7390000;2242.5
7400000;2215.0
7410000;2122.5
7420000;2273.75
7430000;1573.75
7440000;1941.25
7450000;1843.75
7460000;1906.25
7470000;2030.0
7480000;1358.75
7490000;1683.75
7500000;2536.25
7510000;1286.25
7520000;1730.0
7530000;1548.75
7540000;2173.75
7550000;1713.75
7560000;1001.25
7570000;1295.0
7580000;1991.25
7590000;2367.5
7600000;1070.0
7610000;2097.5
7620000;1692.5
7630000;1617.5
7640000;2022.5
7650000;2636.25
7660000;2962.5
7670000;1798.75
7680000;1718.75
7690000;1947.5
7700000;2203.75
7710000;2750.0
7720000;2443.75
7730000;2762.5
7740000;2390.0
7750000;2371.25
7760000;2431.25
7770000;1445.0
7780000;2627.5
7790000;1978.75
7800000;1620.0
7810000;2833.75
7820000;1283.75
7830000;1538.75
7840000;2530.0
7850000;2060.0
7860000;3195.0
7870000;2183.75
7880000;1658.75
7890000;2651.25
7900000;2820.0
7910000;2122.5
7920000;2808.75
7930000;2546.25
7940000;1923.75
7950000;2947.5
7960000;3252.5
7970000;2680.0
7980000;3108.75
7990000;2998.75
8000000;2496.25
8010000;2058.75
8020000;2412.5
8030000;1550.0
8040000;2036.25
8050000;1715.0
8060000;2092.5
8070000;2393.75
8080000;1248.75
8090000;2116.25
8100000;2801.25
8110000;1848.75
8120000;1601.25
8130000;2150.0
8140000;1807.5
8150000;2563.75
8160000;2641.25
8170000;1980.0
8180000;2258.75
8190000;3197.5
8200000;1636.25
8210000;2196.25
8220000;3735.0
8230000;3362.5
8240000;3407.5
8250000;1683.75
8260000;2853.75
8270000;1886.25
8280000;2685.0
8290000;2091.25
8300000;2840.0
8310000;2591.25
8320000;1903.75
8330000;1755.0
8340000;2435.0
8350000;2068.75
8360000;1395.0
8370000;1431.25
8380000;822.5
8390000;2040.0
8400000;2395.0
8410000;2390.0
8420000;2092.5
8430000;1980.0
8440000;2015.0
8450000;2993.75
8460000;2230.0
8470000;2467.5
8480000;3325.0
8490000;2651.25
8500000;2382.5
8510000;2540.0
8520000;3721.25
8530000;2738.75
8540000;3280.0
8550000;2350.0
8560000;2577.5
8570000;2767.5
8580000;3347.5
8590000;2798.75
8600000;3278.75
8610000;3077.5
8620000;2611.25
8630000;2223.75
8640000;2411.25
8650000;2166.25
8660000;1792.5
8670000;1866.25
8680000;1995.0
8690000;2720.0
8700000;3655.0
8710000;2508.75
8720000;3416.25
8730000;2727.5
8740000;2787.5
8750000;3085.0
8760000;3285.0
8770000;1550.0
8780000;2975.0
8790000;3478.75
8800000;2555.0
8810000;1003.75
8820000;1526.25
8830000;1358.75
8840000;3127.5
8850000;2025.0
8860000;3367.5
8870000;3922.5
8880000;2635.0
8890000;3732.5
8900000;2543.75
8910000;2857.5
8920000;2423.75
8930000;2030.0
8940000;1543.75
8950000;1636.25
8960000;3248.75
8970000;2807.5
8980000;3230.0
8990000;1502.5
9000000;1347.5
9010000;3657.5
9020000;2252.5
9030000;2863.75
9040000;3911.25
9050000;2471.25
9060000;3758.75
9070000;3110.0
9080000;3601.25
9090000;1901.25
9100000;2141.25
9110000;1755.0
9120000;1212.5
9130000;2096.25
9140000;1677.5
9150000;2916.25
9160000;3770.0
9170000;3286.25
9180000;3562.5
9190000;2463.75
9200000;3251.25
9210000;3671.25
9220000;2255.0
9230000;2366.25
9240000;2328.75
9250000;3291.25
9260000;3545.0
9270000;2237.5
9280000;3515.0
9290000;3453.75
9300000;3411.25
9310000;3218.75
9320000;4028.75
9330000;3793.75
9340000;3510.0
9350000;4001.25
9360000;3245.0
9370000;3546.25
9380000;3132.5
9390000;3735.0
9400000;3171.25
9410000;4146.25
9420000;3436.25
9430000;3890.0
9440000;3686.25
9450000;3031.25
9460000;3762.5
9470000;3575.0
9480000;3918.75
9490000;3508.75
9500000;3297.5
9510000;3696.25
9520000;4260.0
9530000;3308.75
9540000;4267.5
9550000;1936.25
9560000;4046.25
9570000;3178.75
9580000;4011.25
9590000;1467.5
9600000;3973.75
9610000;3231.25
9620000;3878.75
9630000;3060.0
9640000;2716.25
9650000;3902.5
9660000;3387.5
9670000;3068.75
9680000;3245.0
9690000;3053.75
9700000;2663.75
9710000;2870.0
9720000;4072.5
9730000;3482.5
9740000;3558.75
9750000;3746.25
9760000;2942.5
9770000;3911.25
9780000;3985.0
9790000;3336.25
9800000;3740.0
9810000;2928.75
9820000;3860.0
9830000;3547.5
9840000;3981.25
9850000;3886.25
9860000;4007.5
9870000;3922.5
9880000;3000.0
9890000;3243.75
9900000;3795.0
9910000;3643.75
9920000;3793.75
9930000;3520.0
9940000;3801.25
9950000;4260.0
9960000;4411.25
9970000;3435.0
9980000;3625.0
9990000;3828.75
10000000;3406.25
