1430000;1130.0
1440000;892.5
1450000;671.25
1460000;636.25
1470000;598.75
1480000;561.25
1490000;986.25
1500000;590.0
1510000;655.0
1520000;611.25
1530000;558.75
1540000;946.25
1550000;692.5
1560000;578.75
1570000;622.5
1580000;566.25
1590000;627.5
1600000;880.0
1610000;616.25
1620000;733.75
1630000;568.75
1640000;620.0
1650000;817.5
1660000;625.0
1670000;637.5
1680000;651.25
1690000;708.75
1700000;612.5
1710000;646.25
1720000;731.25
1730000;805.0
1740000;673.75
1750000;792.5
1760000;750.0
1770000;702.5
1780000;586.25
1790000;1260.0
1800000;662.5
1810000;677.5
1820000;616.25
1830000;760.0
1840000;638.75
1850000;767.5
1860000;1078.75
1870000;930.0
1880000;666.25
1890000;857.5
1900000;742.5
1910000;948.75
1920000;1441.25
1930000;908.75
1940000;1206.25
1950000;905.0
1960000;1130.0
1970000;1211.25
1980000;1167.5
1990000;787.5
2000000;1152.5
2010000;963.75
2020000;1176.25
2030000;1551.25
2040000;1182.5
2050000;743.75
2060000;1048.75
2070000;1520.0
2080000;1220.0
2090000;1737.5
2100000;612.5
2110000;1191.25
2120000;892.5
2130000;948.75
2140000;1191.25
2150000;1043.75
2160000;1191.25
2170000;987.5
2180000;1071.25
2190000;815.0
2200000;1701.25
2210000;1017.5
2220000;1867.5
2230000;1100.0
2240000;916.25
2250000;1440.0
2260000;918.75
2270000;637.5
2280000;1028.75
2290000;693.75
2300000;833.75
2310000;905.0
2320000;942.5
2330000;941.25
2340000;1040.0
2350000;1645.0
2360000;813.75
2370000;1013.75
2380000;683.75
2390000;696.25
2400000;921.25
2410000;823.75
2420000;1288.75
2430000;897.5
2440000;900.0
2450000;1138.75
2460000;613.75
2470000;1741.25
2480000;1002.5
2490000;1311.25
2500000;1297.5
2510000;1033.75
2520000;2047.5
2530000;1010.0
2540000;813.75
2550000;677.5
2560000;1728.75
2570000;1725.0
2580000;857.5
2590000;1313.75
2600000;753.75
2610000;811.25
2620000;1861.25
2630000;893.75
2640000;946.25
2650000;778.75
2660000;1003.75
2670000;1087.5
2680000;806.25
2690000;1430.0
2700000;776.25
2710000;1928.75
2720000;707.5
2730000;605.0
2740000;2335.0
2750000;1566.25
2760000;827.5
2770000;1176.25
2780000;1196.25
2790000;1403.75
2800000;726.25
2810000;796.25
2820000;827.5
2830000;1017.5
2840000;728.75
2850000;683.75
2860000;1262.5
2870000;761.25
2880000;677.5
2890000;771.25
2900000;606.25
2910000;667.5
2920000;843.75
2930000;670.0
2940000;872.5
2950000;752.5
2960000;1151.25
2970000;697.5
2980000;488.75
2990000;606.25
3000000;601.25
3010000;700.0
3020000;710.0
3030000;652.5
3040000;645.0
3050000;822.5
3060000;831.25
3070000;860.0
3080000;1113.75
3090000;643.75
3100000;523.75
3110000;802.5
3120000;746.25
3130000;692.5
3140000;982.5
3150000;713.75
3160000;620.0
3170000;962.5
3180000;767.5
3190000;711.25
3200000;1372.5
3210000;1097.5
3220000;938.75
3230000;653.75
3240000;1092.5
3250000;705.0
3260000;1085.0
3270000;1953.75
3280000;975.0
3290000;1045.0
3300000;1412.5
3310000;1143.75
3320000;1056.25
3330000;752.5
3340000;1303.75
3350000;757.5
3360000;635.0
3370000;1617.5
3380000;1401.25
3390000;1436.25
3400000;761.25
3410000;685.0
3420000;688.75
3430000;1703.75
3440000;1721.25
3450000;650.0
3460000;833.75
3470000;667.5
3480000;1066.25
3490000;912.5
3500000;1052.5
3510000;636.25
3520000;717.5
3530000;1381.25
3540000;997.5
3550000;1573.75
3560000;1177.5
3570000;892.5
3580000;953.75
3590000;1712.5
3600000;1503.75
3610000;893.75
3620000;1598.75
3630000;1657.5
3640000;1255.0
3650000;762.5
3660000;1130.0
3670000;980.0
3680000;1141.25
3690000;1138.75
3700000;612.5
3710000;1285.0
3720000;2155.0
3730000;806.25
3740000;610.0
3750000;815.0
3760000;996.25
3770000;701.25
3780000;948.75
3790000;915.0
3800000;1421.25
3810000;1255.0
3820000;792.5
3830000;751.25
3840000;918.75
3850000;817.5
3860000;772.5
3870000;635.0
3880000;610.0
3890000;2406.25
3900000;2092.5
3910000;2128.75
3920000;803.75
3930000;617.5
3940000;2076.25
3950000;1147.5
3960000;1745.0
3970000;1912.5
3980000;1928.75
3990000;1297.5
4000000;1005.0
4010000;2366.25
4020000;846.25
4030000;820.0
4040000;1158.75
4050000;1677.5
4060000;1525.0
4070000;832.5
4080000;702.5
4090000;2316.25
4100000;2273.75
4110000;848.75
4120000;747.5
4130000;685.0
4140000;1245.0
4150000;1007.5
4160000;1621.25
4170000;2291.25
4180000;740.0
4190000;1550.0
4200000;808.75
4210000;2355.0
4220000;1321.25
4230000;1015.0
4240000;2885.0
4250000;1666.25
4260000;1110.0
4270000;1127.5
4280000;1810.0
4290000;1603.75
4300000;1726.25
4310000;1628.75
4320000;1713.75
4330000;3053.75
4340000;2291.25
4350000;602.5
4360000;1516.25
4370000;1895.0
4380000;1847.5
4390000;1992.5
4400000;2795.0
4410000;1243.75
4420000;1158.75
4430000;1812.5
4440000;2471.25
4450000;1683.75
4460000;1637.5
4470000;1047.5
4480000;1656.25
4490000;760.0
4500000;1488.75
4510000;1783.75
4520000;1155.0
4530000;1755.0
4540000;942.5
4550000;1226.25
4560000;836.25
4570000;845.0
4580000;1726.25
4590000;1320.0
4600000;1251.25
4610000;595.0
4620000;1777.5
4630000;1313.75
4640000;1648.75
4650000;552.5
4660000;1648.75
4670000;1083.75
4680000;928.75
4690000;1810.0
4700000;966.25
4710000;1472.5
4720000;856.25
4730000;1035.0
4740000;745.0
4750000;803.75
4760000;988.75
4770000;1142.5
4780000;962.5
4790000;873.75
4800000;2058.75
4810000;892.5
4820000;1087.5
4830000;1295.0
4840000;1457.5
4850000;716.25
4860000;725.0
4870000;1367.5
4880000;912.5
4890000;1017.5
4900000;1526.25
4910000;1873.75
4920000;1096.25
4930000;2368.75
4940000;1816.25
4950000;806.25
4960000;836.25
4970000;886.25
4980000;1158.75
4990000;2313.75
5000000;1665.0
5010000;1941.25
5020000;888.75
5030000;1068.75
5040000;2378.75
5050000;768.75
5060000;1925.0
5070000;790.0
5080000;1237.5
5090000;1601.25
5100000;1155.0
5110000;1441.25
5120000;2037.5
5130000;1145.0
5140000;1876.25
5150000;2643.75
5160000;1453.75
5170000;900.0
5180000;1170.0
5190000;1541.25
5200000;1412.5
5210000;1528.75
5220000;1201.25
5230000;1278.75
5240000;2317.5
5250000;1173.75
5260000;965.0
5270000;1606.25
5280000;888.75
5290000;1506.25
5300000;1967.5
5310000;896.25
5320000;1346.25
5330000;1643.75
5340000;1197.5
5350000;1058.75
5360000;1423.75
5370000;1827.5
5380000;1687.5
5390000;1817.5
5400000;1500.0
5410000;1182.5
5420000;3147.5
5430000;1023.75
5440000;1886.25
5450000;755.0
5460000;1103.75
5470000;1447.5
5480000;763.75
5490000;2017.5
5500000;803.75
5510000;985.0
5520000;1071.25
5530000;932.5
5540000;1295.0
5550000;2351.25
5560000;2183.75
5570000;983.75
5580000;1057.5
5590000;1215.0
5600000;1138.75
5610000;1400.0
5620000;1263.75
5630000;2583.75
5640000;2068.75
5650000;958.75
5660000;1327.5
5670000;696.25
5680000;1263.75
5690000;1195.0
5700000;3352.5
5710000;1232.5
5720000;1493.75
5730000;2617.5
5740000;2068.75
5750000;1387.5
5760000;1578.75
5770000;1782.5
5780000;2265.0
5790000;2102.5
5800000;2472.5
5810000;933.75
5820000;2161.25
5830000;905.0
5840000;1510.0
5850000;985.0
5860000;1400.0
5870000;1627.5
5880000;1282.5
5890000;872.5
5900000;1946.25
5910000;1441.25
5920000;1981.25
5930000;1213.75
5940000;2118.75
5950000;2483.75
5960000;1153.75
5970000;932.5
5980000;2103.75
5990000;2236.25
6000000;2070.0
6010000;2580.0
6020000;937.5
6030000;1923.75
6040000;958.75
6050000;2500.0
6060000;3117.5
6070000;1785.0
6080000;2475.0
6090000;1571.25
6100000;3012.5
6110000;3295.0
6120000;2333.75
6130000;1125.0
6140000;2261.25
6150000;2996.25
6160000;2775.0
6170000;2155.0
6180000;2167.5
6190000;3230.0
6200000;2598.75
6210000;1370.0
6220000;1382.5
6230000;2530.0
6240000;1717.5
6250000;2015.0
6260000;817.5
6270000;1562.5
6280000;2733.75
6290000;1297.5
6300000;1078.75
6310000;1631.25
6320000;2496.25
6330000;1285.0
6340000;2437.5
6350000;2306.25
6360000;2892.5
6370000;2967.5
6380000;2448.75
6390000;2536.25
6400000;2127.5
6410000;2627.5
6420000;3018.75
6430000;1786.25
6440000;2362.5
6450000;2486.25
6460000;1245.0
6470000;1271.25
6480000;1975.0
6490000;3326.25
6500000;1157.5
6510000;1086.25
6520000;1506.25
6530000;2217.5
6540000;2318.75
6550000;3313.75
6560000;2590.0
6570000;1697.5
6580000;2992.5
6590000;3012.5
6600000;2300.0
6610000;2875.0
6620000;2588.75
6630000;1226.25
6640000;2357.5
6650000;1308.75
6660000;1460.0
6670000;1853.75
6680000;2310.0
6690000;1120.0
6700000;2672.5
6710000;2261.25
6720000;1422.5
6730000;1890.0
6740000;1416.25
6750000;2490.0
6760000;2358.75
6770000;2617.5
6780000;1457.5
6790000;2756.25
6800000;1171.25
6810000;1203.75
6820000;3212.5
6830000;2961.25
6840000;1830.0
6850000;2370.0
6860000;1078.75
6870000;1795.0
6880000;1098.75
6890000;1453.75
6900000;1091.25
6910000;2052.5
6920000;1565.0
6930000;2681.25
6940000;1740.0
6950000;3088.75
6960000;1057.5
6970000;2013.75
6980000;883.75
6990000;855.0
7000000;1162.5
7010000;1675.0
7020000;3107.5
7030000;2973.75
7040000;2443.75
7050000;1461.25
7060000;1878.75
7070000;1191.25
7080000;1048.75
7090000;1166.25
7100000;2802.5
7110000;1550.0
7120000;1268.75
7130000;2247.5
7140000;2053.75
7150000;1210.0
7160000;3497.5
7170000;2733.75
7180000;3336.25
7190000;2496.25
7200000;2816.25
7210000;3585.0
7220000;2313.75
7230000;3671.25
7240000;686.25
7250000;2458.75
7260000;1965.0
7270000;1158.75
7280000;2797.5
7290000;2312.5
7300000;1801.25
7310000;1793.75
7320000;1827.5
7330000;2056.25
7340000;3026.25
7350000;2355.0
7360000;2411.25
7370000;1230.0
7380000;1662.5
7390000;3123.75
7400000;951.25
7410000;2246.25
7420000;3392.5
7430000;1945.0
7440000;2383.75
7450000;3237.5
7460000;1898.75
7470000;2165.0
7480000;2827.5
7490000;1742.5
7500000;1911.25
7510000;1842.5
7520000;1986.25
7530000;3897.5
7540000;1640.0
7550000;1403.75
7560000;2290.0
7570000;2073.75
7580000;3385.0
7590000;1992.5
7600000;1083.75
7610000;3505.0
7620000;2615.0
7630000;3898.75
7640000;2196.25
7650000;1431.25
7660000;1422.5
7670000;1387.5
7680000;1325.0
7690000;1108.75
7700000;1772.5
7710000;3411.25
7720000;2790.0
7730000;2953.75
7740000;2840.0
7750000;2596.25
7760000;2676.25
7770000;2355.0
7780000;3328.75
7790000;1952.5
7800000;2867.5
7810000;2392.5
7820000;3196.25
7830000;2311.25
7840000;3238.75
7850000;2682.5
7860000;3173.75
7870000;2375.0
7880000;3206.25
7890000;582.5
7900000;2122.5
7910000;2163.75
7920000;2438.75
7930000;3948.75
7940000;1431.25
7950000;2488.75
7960000;1212.5
7970000;2491.25
7980000;895.0
7990000;2885.0
8000000;3175.0
8010000;3260.0
8020000;2578.75
8030000;2385.0
8040000;2848.75
8050000;1077.5
8060000;2611.25
8070000;2846.25
8080000;2857.5
8090000;3500.0
8100000;2558.75
8110000;2700.0
8120000;3143.75
8130000;873.75
8140000;3728.75
8150000;2177.5
8160000;2727.5
8170000;3248.75
8180000;1508.75
8190000;2671.25
8200000;2842.5
8210000;2820.0
8220000;3683.75
8230000;3121.25
8240000;3582.5
8250000;4002.5
8260000;3745.0
8270000;3396.25
8280000;2716.25
8290000;3341.25
8300000;2923.75
8310000;3142.5
8320000;3021.25
8330000;3668.75
8340000;2183.75
8350000;3850.0
8360000;2245.0
8370000;2287.5
8380000;1758.75
8390000;2352.5
8400000;3505.0
8410000;2877.5
8420000;2492.5
8430000;3118.75
8440000;3465.0
8450000;2727.5
8460000;2582.5
8470000;3180.0
8480000;3581.25
8490000;2515.0
8500000;3511.25
8510000;3632.5
8520000;3625.0
8530000;3578.75
8540000;1377.5
8550000;1840.0
8560000;1888.75
8570000;2341.25
8580000;3483.75
8590000;2335.0
8600000;3877.5
8610000;2155.0
8620000;3901.25
8630000;2332.5
8640000;3438.75
8650000;2943.75
8660000;3750.0
8670000;3805.0
8680000;2955.0
8690000;4082.5
8700000;2806.25
8710000;2021.25
8720000;4162.5
8730000;1937.5
8740000;2442.5
8750000;3403.75
8760000;1010.0
8770000;2522.5
8780000;2856.25
8790000;2438.75
8800000;2945.0
8810000;1350.0
8820000;2720.0
8830000;3341.25
8840000;2658.75
8850000;2352.5
8860000;1501.25
8870000;2185.0
8880000;2775.0
8890000;2696.25
8900000;2731.25
8910000;3068.75
8920000;3290.0
8930000;2160.0
8940000;1855.0
8950000;2506.25
8960000;2790.0
8970000;2447.5
8980000;2246.25
8990000;1928.75
9000000;2175.0
9010000;2370.0
9020000;1663.75
9030000;870.0
9040000;3510.0
9050000;2721.25
9060000;1013.75
9070000;4152.5
9080000;2963.75
9090000;3918.75
9100000;2438.75
9110000;2440.0
9120000;2891.25
9130000;2975.0
9140000;2843.75
9150000;3887.5
9160000;3331.25
9170000;3401.25
9180000;2642.5
9190000;2823.75
9200000;3115.0
9210000;3147.5
9220000;2167.5
9230000;2658.75
9240000;1245.0
9250000;3882.5
9260000;3265.0
9270000;4087.5
9280000;1511.25
9290000;2122.5
9300000;2115.0
9310000;1148.75
9320000;2398.75
9330000;1770.0
9340000;1163.75
9350000;2686.25
9360000;3358.75
9370000;3127.5
9380000;3008.75
9390000;2301.25
9400000;2501.25
9410000;3083.75
9420000;2213.75
9430000;1668.75
9440000;3096.25
9450000;2403.75
9460000;1421.25
9470000;2567.5
9480000;3668.75
9490000;3308.75
9500000;3136.25
9510000;3708.75
9520000;2780.0
9530000;3891.25
9540000;3248.75
9550000;2656.25
9560000;3892.5
9570000;3456.25
9580000;2477.5
9590000;1878.75
9600000;3690.0
9610000;2806.25
9620000;2186.25
9630000;2735.0
9640000;1365.0
9650000;2655.0
9660000;1892.5
9670000;3095.0
9680000;2500.0
9690000;1386.25
9700000;1570.0
9710000;3386.25
9720000;1737.5
9730000;3680.0
9740000;3336.25
9750000;3067.5
9760000;3443.75
9770000;3485.0
9780000;3443.75
9790000;3688.75
9800000;2962.5
9810000;3261.25
9820000;3995.0
9830000;2827.5
9840000;2053.75
9850000;3782.5
9860000;3588.75
9870000;2826.25
9880000;3707.5
9890000;3793.75
9900000;3430.0
9910000;3318.75
9920000;2472.5
9930000;3390.0
9940000;3476.25
9950000;3596.25
9960000;3843.75
9970000;3350.0
9980000;3477.5
9990000;3292.5
10000000;3472.5
