6980000;1263.75
6990000;1220.0
7000000;1735.0
7010000;1378.75
7020000;1345.0
7030000;1113.75
7040000;937.5
7050000;731.25
7060000;1740.0
7070000;1532.5
7080000;2085.0
7090000;893.75
7100000;1707.5
7110000;1036.25
7120000;1155.0
7130000;1898.75
7140000;1651.25
7150000;893.75
7160000;1482.5
7170000;1467.5
7180000;1002.5
7190000;1116.25
7200000;842.5
7210000;1106.25
7220000;981.25
7230000;578.75
7240000;1507.5
7250000;900.0
7260000;1208.75
7270000;1153.75
7280000;1347.5
7290000;1543.75
7300000;1467.5
7310000;1586.25
7320000;1542.5
7330000;657.5
7340000;1328.75
7350000;896.25
7360000;828.75
7370000;1023.75
7380000;1045.0
7390000;851.25
7400000;1031.25
7410000;2150.0
7420000;1253.75
7430000;623.75
7440000;1887.5
7450000;1680.0
7460000;2260.0
7470000;1911.25
7480000;2421.25
7490000;1410.0
7500000;1401.25
7510000;1696.25
7520000;1291.25
7530000;1987.5
7540000;1743.75
7550000;2182.5
7560000;1767.5
7570000;1391.25
7580000;1707.5
7590000;1161.25
7600000;1982.5
7610000;1972.5
7620000;1277.5
7630000;1448.75
7640000;1682.5
7650000;2511.25
7660000;1850.0
7670000;2048.75
7680000;2210.0
7690000;2677.5
7700000;1895.0
7710000;1480.0
7720000;1851.25
7730000;2841.25
7740000;2046.25
7750000;2382.5
7760000;2246.25
7770000;2216.25
7780000;1792.5
7790000;1551.25
7800000;1733.75
7810000;2602.5
7820000;2018.75
7830000;2491.25
7840000;2193.75
7850000;2397.5
7860000;2422.5
7870000;2031.25
7880000;1383.75
7890000;1527.5
7900000;1313.75
7910000;861.25
7920000;1378.75
7930000;1483.75
7940000;1748.75
7950000;1746.25
7960000;1130.0
7970000;1007.5
7980000;2037.5
7990000;1328.75
8000000;2566.25
8010000;3371.25
8020000;2415.0
8030000;1828.75
8040000;3040.0
8050000;1332.5
8060000;1887.5
8070000;710.0
8080000;1223.75
8090000;1615.0
8100000;2258.75
8110000;2065.0
8120000;1722.5
8130000;1528.75
8140000;868.75
8150000;1797.5
8160000;1438.75
8170000;2087.5
8180000;2032.5
8190000;1316.25
8200000;1127.5
8210000;845.0
8220000;983.75
8230000;977.5
8240000;1123.75
8250000;818.75
8260000;2150.0
8270000;1663.75
8280000;2590.0
8290000;1783.75
8300000;1587.5
8310000;1620.0
8320000;1782.5
8330000;3111.25
8340000;2642.5
8350000;2105.0
8360000;2803.75
8370000;3091.25
8380000;1451.25
8390000;2835.0
8400000;2203.75
8410000;2505.0
8420000;2398.75
8430000;2277.5
8440000;2900.0
8450000;1703.75
8460000;1732.5
8470000;3317.5
8480000;2020.0
8490000;1470.0
8500000;1497.5
8510000;2173.75
8520000;1776.25
8530000;1912.5
8540000;2235.0
8550000;3046.25
8560000;2646.25
8570000;736.25
8580000;1792.5
8590000;1501.25
8600000;1498.75
8610000;1402.5
8620000;2325.0
8630000;2660.0
8640000;2376.25
8650000;1170.0
8660000;2373.75
8670000;1048.75
8680000;2092.5
8690000;612.5
8700000;2757.5
8710000;1792.5
8720000;2362.5
8730000;1925.0
8740000;1785.0
8750000;1436.25
8760000;1665.0
8770000;895.0
8780000;2150.0
8790000;2446.25
8800000;2007.5
8810000;1343.75
8820000;2685.0
8830000;2453.75
8840000;3047.5
8850000;2832.5
8860000;2081.25
8870000;2562.5
8880000;3558.75
8890000;3003.75
8900000;2607.5
8910000;2822.5
8920000;2487.5
8930000;3061.25
8940000;2241.25
8950000;2798.75
8960000;2450.0
8970000;1015.0
8980000;2592.5
8990000;2288.75
9000000;2942.5
9010000;2616.25
9020000;2063.75
9030000;1498.75
9040000;1881.25
9050000;2832.5
9060000;3947.5
9070000;2267.5
9080000;3397.5
9090000;3052.5
9100000;2637.5
9110000;3423.75
9120000;2388.75
9130000;3145.0
9140000;2917.5
9150000;2588.75
9160000;2685.0
9170000;2200.0
9180000;2806.25
9190000;2605.0
9200000;2306.25
9210000;2790.0
9220000;2647.5
9230000;3035.0
9240000;2203.75
9250000;2347.5
9260000;3645.0
9270000;2081.25
9280000;2915.0
9290000;2668.75
9300000;3515.0
9310000;3582.5
9320000;3222.5
9330000;3452.5
9340000;3017.5
9350000;3427.5
9360000;2123.75
9370000;3352.5
9380000;2997.5
9390000;2293.75
9400000;2378.75
9410000;2906.25
9420000;2600.0
9430000;3760.0
9440000;2678.75
9450000;3710.0
9460000;3620.0
9470000;3045.0
9480000;3177.5
9490000;2546.25
9500000;3723.75
9510000;2840.0
9520000;3301.25
9530000;1403.75
9540000;3951.25
9550000;3530.0
9560000;2662.5
9570000;3547.5
9580000;2467.5
9590000;3323.75
9600000;3192.5
9610000;3561.25
9620000;3367.5
9630000;3591.25
9640000;2857.5
9650000;2782.5
9660000;3067.5
9670000;3076.25
9680000;2835.0
9690000;3090.0
9700000;3005.0
9710000;2785.0
9720000;3612.5
9730000;4008.75
9740000;2952.5
9750000;3722.5
9760000;4146.25
9770000;3545.0
9780000;2745.0
9790000;3382.5
9800000;3718.75
9810000;3450.0
9820000;2968.75
9830000;3437.5
9840000;3981.25
9850000;3288.75
9860000;3880.0
9870000;3726.25
9880000;4086.25
9890000;2880.0
9900000;3801.25
9910000;3068.75
9920000;3477.5
9930000;3627.5
9940000;2031.25
9950000;2630.0
9960000;3361.25
9970000;3762.5
9980000;3247.5
9990000;2922.5
10000000;3668.75
